,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572137400,2019_10_27__00_50_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
108,1572137402,2019_10_27__00_50_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
109,1572137404,2019_10_27__00_50_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
110,1572137405,2019_10_27__00_50_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
111,1572137407,2019_10_27__00_50_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
112,1572137409,2019_10_27__00_50_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
113,1572137411,2019_10_27__00_50_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
114,1572137413,2019_10_27__00_50_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,555,7236,3668,bwa,63675,1,37397,157896704,343367
115,1572137416,2019_10_27__00_50_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,569,7446,3668,bwa,63797,1,45293,190111744,343367
116,1572137419,2019_10_27__00_50_19.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7632,3668,bwa,66243,1,37399,157896704,348570
117,1572137421,2019_10_27__00_50_21.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
118,1572137423,2019_10_27__00_50_23.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
119,1572137425,2019_10_27__00_50_25.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
120,1572137428,2019_10_27__00_50_28.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
121,1572137430,2019_10_27__00_50_30.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
122,1572137432,2019_10_27__00_50_32.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
123,1572137433,2019_10_27__00_50_33.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
124,1572137436,2019_10_27__00_50_36.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
125,1572137438,2019_10_27__00_50_38.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
126,1572137439,2019_10_27__00_50_39.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
127,1572137442,2019_10_27__00_50_42.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
128,1572137444,2019_10_27__00_50_44.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
129,1572137446,2019_10_27__00_50_46.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
130,1572137448,2019_10_27__00_50_48.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
131,1572137450,2019_10_27__00_50_50.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
132,1572137451,2019_10_27__00_50_51.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
133,1572137453,2019_10_27__00_50_53.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
134,1572137456,2019_10_27__00_50_56.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,583,7633,3668,bwa,66407,1,37465,157896704,348571
135,1572137458,2019_10_27__00_50_58.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,593,7640,3668,bwa,66419,1,84655,351186944,348571
136,1572137459,2019_10_27__00_50_59.json,57,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,593,7814,3668,bwa,66455,1,84655,351186944,348571
137,1572137461,2019_10_27__00_51_01.json,63,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,605,7987,3668,bwa,66688,1,13132,157896704,352298
138,1572137463,2019_10_27__00_51_03.json,117,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,611,8012,3668,bwa,66758,1,37397,157896704,352467
139,1572137465,2019_10_27__00_51_05.json,117,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,611,8012,3668,bwa,66758,1,37397,157896704,352467
140,1572137468,2019_10_27__00_51_08.json,117,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,611,8012,3668,bwa,66758,1,37397,157896704,352467
141,1572137470,2019_10_27__00_51_10.json,117,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8032,3668,bwa,66778,1,84587,351186944,352467
142,1572137472,2019_10_27__00_51_12.json,117,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,623,8208,3668,bwa,66920,1,84587,351186944,352467
143,1572137473,2019_10_27__00_51_13.json,117,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,640,8390,3668,bwa,68108,1,23485,286756864,359942
