,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,2019_09_04__01_36_05.json,989992,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98554,178,umisplit,76830,16,395,5459968,1012733
23,2019_09_04__01_21_04.json,905788,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,31695,95797,178,umisplit,76044,16,395,5459968,962116
24,2019_09_04__00_09_15.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,54273,210716,178,umisplit,0,16,440,5455872,2
25,2019_09_04__03_21_12.json,1580119,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,42258,118106,178,umisplit,82259,16,493,5459968,1368753
26,2019_09_04__02_06_07.json,1158540,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,35623,104134,178,umisplit,78366,16,395,5459968,1114690
27,2019_09_04__01_06_03.json,821572,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,30388,93035,178,umisplit,75191,16,395,5459968,910246
28,2019_09_04__00_21_00.json,568749,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,26491,84730,178,umisplit,72875,16,395,5459968,758316
29,2019_09_03__22_35_46.json,967,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,9530,46052,178,umisplit,46973,16,395,5459968,19010
30,2019_09_04__02_36_09.json,1327192,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,38282,109680,178,umisplit,79819,16,499,5459968,1216056
31,2019_09_04__00_05_59.json,484590,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,25201,82028,178,umisplit,72105,16,395,5459968,709141
