,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
443,2019_07_31__06_00_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,33742,17,sysbench,1185,2,2101,122032128,0
444,2019_07_31__05_58_25_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,23403,17,bash,1030,2,2101,122032128,0
445,2019_07_31__05_58_25_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,23403,17,processpack.sh,1030,2,2101,122032128,0
446,2019_07_31__05_58_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,23403,17,sysbench,1030,2,2101,122032128,0
447,2019_07_31__05_58_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,23403,17,sysbench,1030,2,2101,122032128,0
448,2019_07_31__06_02_02_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,45078,17,bash,1676,2,2101,122032128,0
449,2019_07_31__06_02_02_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,45078,17,processpack.sh,1676,2,2101,122032128,0
450,2019_07_31__06_02_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,45078,17,sysbench,1676,2,2101,122032128,0
451,2019_07_31__06_02_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,45078,17,sysbench,1676,2,2101,122032128,0
452,2019_07_31__05_55_35_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6381,17,bash,680,2,2101,122032128,0
453,2019_07_31__05_55_35_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6381,17,processpack.sh,680,2,2101,122032128,0
454,2019_07_31__05_55_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6381,17,sysbench,680,2,2101,122032128,0
455,2019_07_31__05_55_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6381,17,sysbench,680,2,2101,122032128,0
456,2019_07_31__06_00_57_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,38594,17,bash,1536,2,2101,122032128,0
457,2019_07_31__06_00_57_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,38594,17,processpack.sh,1536,2,2101,122032128,0
458,2019_07_31__06_00_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,38594,17,sysbench,1536,2,2101,122032128,0
459,2019_07_31__06_00_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,38594,17,sysbench,1536,2,2101,122032128,0
460,2019_07_31__05_59_17_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,28574,17,bash,1107,2,2101,122032128,0
461,2019_07_31__05_59_17_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,28574,17,processpack.sh,1107,2,2101,122032128,0
462,2019_07_31__05_59_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28574,17,sysbench,1107,2,2101,122032128,0
463,2019_07_31__05_59_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28574,17,sysbench,1107,2,2101,122032128,0
464,2019_07_31__06_04_27_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59575,17,bash,1921,2,2101,122032128,0
465,2019_07_31__06_04_27_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59575,17,processpack.sh,1921,2,2101,122032128,0
466,2019_07_31__06_04_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59575,17,sysbench,1921,2,2101,122032128,0
467,2019_07_31__06_04_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59575,17,sysbench,1921,2,2101,122032128,0
468,2019_07_31__06_00_30_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,35869,17,bash,1212,2,2101,122032128,0
469,2019_07_31__06_00_30_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,35869,17,processpack.sh,1212,2,2101,122032128,0
470,2019_07_31__06_00_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35869,17,sysbench,1212,2,2101,122032128,0
471,2019_07_31__06_00_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35869,17,sysbench,1212,2,2101,122032128,0
472,2019_07_31__05_58_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,25732,17,bash,1060,2,2101,122032128,0
473,2019_07_31__05_58_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,25732,17,processpack.sh,1060,2,2101,122032128,0
474,2019_07_31__05_58_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25732,17,sysbench,1060,2,2101,122032128,0
475,2019_07_31__05_58_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25732,17,sysbench,1060,2,2101,122032128,0
476,2019_07_31__05_59_59_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,32729,17,bash,1175,2,2101,122032128,0
477,2019_07_31__05_59_59_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,32729,17,processpack.sh,1175,2,2101,122032128,0
478,2019_07_31__05_59_59_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,32729,17,sysbench,1175,2,2101,122032128,0
479,2019_07_31__05_59_59_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,32729,17,sysbench,1175,2,2101,122032128,0
480,2019_07_31__05_54_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,1622,17,bash,466,2,2101,122032128,0
481,2019_07_31__05_54_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,1622,17,processpack.sh,466,2,2101,122032128,0
482,2019_07_31__05_54_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1622,17,sysbench,466,2,2101,122032128,0
483,2019_07_31__05_54_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1622,17,sysbench,466,2,2101,122032128,0
484,2019_07_31__05_57_03_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,15197,17,bash,934,2,2101,122032128,0
485,2019_07_31__05_57_03_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,15197,17,processpack.sh,934,2,2101,122032128,0
486,2019_07_31__05_57_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,15197,17,sysbench,934,2,2101,122032128,0
487,2019_07_31__05_57_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,15197,17,sysbench,934,2,2101,122032128,0
488,2019_07_31__05_54_33_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,209,17,bash,218,2,2101,122032128,0
489,2019_07_31__05_54_33_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,209,17,processpack.sh,218,2,2101,122032128,0
490,2019_07_31__05_54_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,209,17,sysbench,218,2,2101,122032128,0
491,2019_07_31__05_54_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,209,17,sysbench,218,2,2101,122032128,0
492,2019_07_31__06_03_02_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51058,17,bash,1787,2,2101,122032128,0
493,2019_07_31__06_03_02_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51058,17,processpack.sh,1787,2,2101,122032128,0
494,2019_07_31__06_03_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51058,17,sysbench,1787,2,2101,122032128,0
495,2019_07_31__06_03_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51058,17,sysbench,1787,2,2101,122032128,0
496,2019_07_31__05_56_48_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,13677,17,bash,918,2,2101,122032128,0
497,2019_07_31__05_56_48_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,13677,17,processpack.sh,918,2,2101,122032128,0
498,2019_07_31__05_56_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13677,17,sysbench,918,2,2101,122032128,0
499,2019_07_31__05_56_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13677,17,sysbench,918,2,2101,122032128,0
500,2019_07_31__05_56_35_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,12359,17,bash,900,2,2101,122032128,0
501,2019_07_31__05_56_35_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,12359,17,processpack.sh,900,2,2101,122032128,0
502,2019_07_31__05_56_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12359,17,sysbench,900,2,2101,122032128,0
503,2019_07_31__05_56_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12359,17,sysbench,900,2,2101,122032128,0
504,2019_07_31__05_57_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,14893,17,bash,929,2,2101,122032128,0
505,2019_07_31__05_57_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,14893,17,processpack.sh,929,2,2101,122032128,0
506,2019_07_31__05_57_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14893,17,sysbench,929,2,2101,122032128,0
507,2019_07_31__05_57_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14893,17,sysbench,929,2,2101,122032128,0
508,2019_07_31__06_02_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,49741,17,bash,1766,2,2101,122032128,0
509,2019_07_31__06_02_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,49741,17,processpack.sh,1766,2,2101,122032128,0
510,2019_07_31__06_02_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,49741,17,sysbench,1766,2,2101,122032128,0
511,2019_07_31__06_02_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,49741,17,sysbench,1766,2,2101,122032128,0
512,2019_07_31__06_00_12_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34044,17,bash,1191,2,2101,122032128,0
513,2019_07_31__06_00_12_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34044,17,processpack.sh,1191,2,2101,122032128,0
514,2019_07_31__06_00_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34044,17,sysbench,1191,2,2101,122032128,0
515,2019_07_31__06_00_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34044,17,sysbench,1191,2,2101,122032128,0
516,2019_07_31__06_03_58_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,56637,17,bash,1872,2,2101,122032128,0
517,2019_07_31__06_03_58_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,56637,17,processpack.sh,1872,2,2101,122032128,0
518,2019_07_31__06_03_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56637,17,sysbench,1872,2,2101,122032128,0
519,2019_07_31__06_03_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,56637,17,sysbench,1872,2,2101,122032128,0
520,2019_07_31__06_04_17_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,58562,17,bash,1907,2,2101,122032128,0
521,2019_07_31__06_04_17_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,58562,17,processpack.sh,1907,2,2101,122032128,0
522,2019_07_31__06_04_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58562,17,sysbench,1907,2,2101,122032128,0
523,2019_07_31__06_04_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58562,17,sysbench,1907,2,2101,122032128,0
524,2019_07_31__06_01_06_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39507,17,bash,1560,2,2101,122032128,0
525,2019_07_31__06_01_06_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39507,17,processpack.sh,1560,2,2101,122032128,0
526,2019_07_31__06_01_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39507,17,sysbench,1560,2,2101,122032128,0
527,2019_07_31__06_01_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39507,17,sysbench,1560,2,2101,122032128,0
528,2019_07_31__05_59_15_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,28370,17,bash,1106,2,2101,122032128,0
529,2019_07_31__05_59_15_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,28370,17,processpack.sh,1106,2,2101,122032128,0
530,2019_07_31__05_59_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28370,17,sysbench,1106,2,2101,122032128,0
531,2019_07_31__05_59_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28370,17,sysbench,1106,2,2101,122032128,0
532,2019_07_31__05_56_58_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,14689,17,bash,928,2,2101,122032128,0
533,2019_07_31__05_56_58_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,14689,17,processpack.sh,928,2,2101,122032128,0
534,2019_07_31__05_56_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14689,17,sysbench,928,2,2101,122032128,0
535,2019_07_31__05_56_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14689,17,sysbench,928,2,2101,122032128,0
536,2019_07_31__06_03_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,50855,17,bash,1785,2,2101,122032128,0
537,2019_07_31__06_03_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,50855,17,processpack.sh,1785,2,2101,122032128,0
538,2019_07_31__06_03_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50855,17,sysbench,1785,2,2101,122032128,0
539,2019_07_31__06_03_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50855,17,sysbench,1785,2,2101,122032128,0
540,2019_07_31__05_59_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,31614,17,bash,1164,2,2101,122032128,0
541,2019_07_31__05_59_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,31614,17,processpack.sh,1164,2,2101,122032128,0
542,2019_07_31__05_59_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31614,17,sysbench,1164,2,2101,122032128,0
543,2019_07_31__05_59_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31614,17,sysbench,1164,2,2101,122032128,0
544,2019_07_31__05_55_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6989,17,bash,730,2,2101,122032128,0
545,2019_07_31__05_55_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6989,17,processpack.sh,730,2,2101,122032128,0
546,2019_07_31__05_55_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6989,17,sysbench,730,2,2101,122032128,0
547,2019_07_31__05_55_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6989,17,sysbench,730,2,2101,122032128,0
548,2019_07_31__05_56_15_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,10332,17,bash,874,2,2101,122032128,0
549,2019_07_31__05_56_15_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,10332,17,processpack.sh,874,2,2101,122032128,0
550,2019_07_31__05_56_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,10332,17,sysbench,874,2,2101,122032128,0
551,2019_07_31__05_56_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,10332,17,sysbench,874,2,2101,122032128,0
552,2019_07_31__05_55_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,7293,17,bash,756,2,2101,122032128,0
553,2019_07_31__05_55_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,7293,17,processpack.sh,756,2,2101,122032128,0
554,2019_07_31__05_55_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7293,17,sysbench,756,2,2101,122032128,0
555,2019_07_31__05_55_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7293,17,sysbench,756,2,2101,122032128,0
556,2019_07_31__05_55_50_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,7900,17,bash,815,2,2101,122032128,0
557,2019_07_31__05_55_50_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,7900,17,processpack.sh,815,2,2101,122032128,0
558,2019_07_31__05_55_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7900,17,sysbench,815,2,2101,122032128,0
559,2019_07_31__05_55_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7900,17,sysbench,815,2,2101,122032128,0
560,2019_07_31__05_56_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,11040,17,bash,882,2,2101,122032128,0
561,2019_07_31__05_56_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,11040,17,processpack.sh,882,2,2101,122032128,0
562,2019_07_31__05_56_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11040,17,sysbench,882,2,2101,122032128,0
563,2019_07_31__05_56_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11040,17,sysbench,882,2,2101,122032128,0
564,2019_07_31__05_55_20_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4864,17,bash,529,2,2101,122032128,0
565,2019_07_31__05_55_20_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4864,17,processpack.sh,529,2,2101,122032128,0
566,2019_07_31__05_55_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4864,17,sysbench,529,2,2101,122032128,0
567,2019_07_31__05_55_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4864,17,sysbench,529,2,2101,122032128,0
568,2019_07_31__05_54_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,916,17,bash,386,2,2101,122032128,0
569,2019_07_31__05_54_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,916,17,processpack.sh,386,2,2101,122032128,0
570,2019_07_31__05_54_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,916,17,sysbench,386,2,2101,122032128,0
571,2019_07_31__05_54_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,916,17,sysbench,386,2,2101,122032128,0
572,2019_07_31__06_00_45_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,8,37385,17,bash,1295,2,2101,122032128,0
573,2019_07_31__06_00_45_delta.json,0,0,0,/bin/bash /data/processpack.sh,8,37385,17,processpack.sh,1295,2,2101,122032128,0
574,2019_07_31__06_00_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,8,37385,17,sysbench,1295,2,2101,122032128,0
575,2019_07_31__06_00_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,8,37385,17,sysbench,1295,2,2101,122032128,0
576,2019_07_31__06_03_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,55523,17,bash,1856,2,2101,122032128,0
577,2019_07_31__06_03_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,55523,17,processpack.sh,1856,2,2101,122032128,0
578,2019_07_31__06_03_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55523,17,sysbench,1856,2,2101,122032128,0
579,2019_07_31__06_03_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55523,17,sysbench,1856,2,2101,122032128,0
580,2019_07_31__05_58_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,23100,17,bash,1027,2,2101,122032128,0
581,2019_07_31__05_58_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,23100,17,processpack.sh,1027,2,2101,122032128,0
582,2019_07_31__05_58_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,23100,17,sysbench,1027,2,2101,122032128,0
583,2019_07_31__05_58_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,23100,17,sysbench,1027,2,2101,122032128,0
584,2019_07_31__05_55_01_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,2940,17,bash,490,2,2101,122032128,0
585,2019_07_31__05_55_01_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,2940,17,processpack.sh,490,2,2101,122032128,0
586,2019_07_31__05_55_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,2940,17,sysbench,490,2,2101,122032128,0
587,2019_07_31__05_55_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,2940,17,sysbench,490,2,2101,122032128,0
588,2019_07_31__05_55_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,5471,17,bash,541,2,2101,122032128,0
589,2019_07_31__05_55_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,5471,17,processpack.sh,541,2,2101,122032128,0
590,2019_07_31__05_55_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,5471,17,sysbench,541,2,2101,122032128,0
591,2019_07_31__05_55_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,5471,17,sysbench,541,2,2101,122032128,0
592,2019_07_31__06_00_25_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,35361,17,bash,1206,2,2101,122032128,0
593,2019_07_31__06_00_25_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,35361,17,processpack.sh,1206,2,2101,122032128,0
594,2019_07_31__06_00_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35361,17,sysbench,1206,2,2101,122032128,0
595,2019_07_31__06_00_25_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35361,17,sysbench,1206,2,2101,122032128,0
596,2019_07_31__06_03_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53493,17,bash,1825,2,2101,122032128,0
597,2019_07_31__06_03_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53493,17,processpack.sh,1825,2,2101,122032128,0
598,2019_07_31__06_03_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53493,17,sysbench,1825,2,2101,122032128,0
599,2019_07_31__06_03_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53493,17,sysbench,1825,2,2101,122032128,0
600,2019_07_31__05_58_46_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,25427,17,bash,1056,2,2101,122032128,0
601,2019_07_31__05_58_46_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,25427,17,processpack.sh,1056,2,2101,122032128,0
602,2019_07_31__05_58_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25427,17,sysbench,1056,2,2101,122032128,0
603,2019_07_31__05_58_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25427,17,sysbench,1056,2,2101,122032128,0
604,2019_07_31__05_55_13_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4156,17,bash,511,2,2101,122032128,0
605,2019_07_31__05_55_13_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4156,17,processpack.sh,511,2,2101,122032128,0
606,2019_07_31__05_55_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4156,17,sysbench,511,2,2101,122032128,0
607,2019_07_31__05_55_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4156,17,sysbench,511,2,2101,122032128,0
608,2019_07_31__05_55_53_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,8205,17,bash,837,2,2101,122032128,0
609,2019_07_31__05_55_53_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,8205,17,processpack.sh,837,2,2101,122032128,0
610,2019_07_31__05_55_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,8205,17,sysbench,837,2,2101,122032128,0
