,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_24_40_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,233,72757,4677,bwa,43115,1,62070,260591616,38185
106,2019_10_07__06_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,58,15245,4677,bwa,8562,1,63174,259530752,6732
107,2019_10_07__06_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,18,3068,4677,bwa,1900,1,63122,259530752,0
108,2019_10_07__06_18_31_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,143,40531,4677,bwa,25019,1,62208,259538944,22335
109,2019_10_07__06_21_50_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,192,56970,4677,bwa,34596,1,63024,259010560,31026
110,2019_10_07__06_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,17,392,4677,bwa,379,1,63009,259268608,0
111,2019_10_07__06_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,77,21370,4677,bwa,12221,1,59503,259661824,11219
112,2019_10_07__06_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,78,23130,4677,bwa,13359,1,55743,260190208,11219
113,2019_10_07__06_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,89,26181,4677,bwa,15958,1,61420,260325376,13431
114,2019_10_07__06_21_30_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,183,56308,4677,bwa,34476,1,55474,260325376,29437
115,2019_10_07__06_20_10_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,49121,4677,bwa,29943,1,63083,259272704,27140
116,2019_10_07__06_20_20_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,49884,4677,bwa,30528,1,63149,259272704,27140
117,2019_10_07__06_21_02_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,53449,4677,bwa,32894,1,62169,259801088,29437
118,2019_10_07__06_22_39_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,205,61941,4677,bwa,37222,1,61229,259801088,33392
119,2019_10_07__06_29_43_delta.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,315,98726,4677,bwa,61547,1,62395,260460544,51588
120,2019_10_07__06_25_28_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,249,76061,4677,bwa,50769,1,61979,259936256,40498
121,2019_10_07__06_25_57_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,78430,4677,bwa,51447,1,55657,259936256,40498
122,2019_10_07__06_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,28,3990,4677,bwa,2390,1,63024,259006464,2253
123,2019_10_07__06_25_35_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,250,76389,4677,bwa,50897,1,62705,259936256,40498
124,2019_10_07__06_22_01_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,193,58012,4677,bwa,35318,1,61754,259538944,31026
125,2019_10_07__06_19_09_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,158,43518,4677,bwa,26784,1,62940,259276800,24758
126,2019_10_07__06_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,57,14378,4677,bwa,8123,1,61392,259530752,6732
127,2019_10_07__06_23_07_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,207,64778,4677,bwa,38926,1,55940,259801088,33392
128,2019_10_07__06_19_17_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,159,44425,4677,bwa,27326,1,63170,259538944,24758
129,2019_10_07__06_25_52_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,77979,4677,bwa,51339,1,62255,259936256,40498
130,2019_10_07__06_25_59_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,78676,4677,bwa,51514,1,56053,259936256,40498
131,2019_10_07__06_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,66,19226,4677,bwa,10799,1,56128,261103616,8979
132,2019_10_07__06_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,39,7812,4677,bwa,4662,1,62930,258740224,4512
133,2019_10_07__06_26_42_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,262,82283,4677,bwa,53126,1,62282,259936256,42057
134,2019_10_07__06_20_47_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,52127,4677,bwa,32014,1,56501,258744320,27141
135,2019_10_07__06_18_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,134,39229,4677,bwa,23987,1,56430,258744320,20171
136,2019_10_07__06_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44,11373,4677,bwa,6434,1,55992,260321280,4512
137,2019_10_07__06_25_46_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,77376,4677,bwa,51107,1,61001,259936256,40498
138,2019_10_07__06_25_40_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,250,76716,4677,bwa,50929,1,59615,259936256,40498
139,2019_10_07__06_19_52_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,170,47324,4677,bwa,28807,1,63023,259010560,27140
140,2019_10_07__06_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,130,37703,4677,bwa,22792,1,60696,259801088,20170
141,2019_10_07__06_25_56_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,252,78275,4677,bwa,51432,1,55393,259936256,40498
142,2019_10_07__06_27_53_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,283,89039,4677,bwa,56537,1,62994,259936256,46827
143,2019_10_07__06_24_59_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,233,74339,4677,bwa,43918,1,63086,258744320,38186
144,2019_10_07__06_29_24_delta.json,205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,312,96817,4677,bwa,60651,1,62006,260460544,51588
145,2019_10_07__06_30_26_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,326,102336,4677,bwa,63649,1,63217,259936256,53978
146,2019_10_07__06_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,58,15585,4677,bwa,8720,1,62954,258473984,6733
147,2019_10_07__06_26_14_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,261,79541,4677,bwa,51879,1,63002,259407872,42057
148,2019_10_07__06_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,111,31887,4677,bwa,19387,1,62190,259272704,17930
149,2019_10_07__06_29_59_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,318,99591,4677,bwa,61970,1,35809,258879488,53800
150,2019_10_07__06_30_36_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,327,103266,4677,bwa,64244,1,55855,259936256,53978
151,2019_10_07__06_26_10_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,261,79191,4677,bwa,51854,1,62929,259407872,42057
152,2019_10_07__06_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,65,16482,4677,bwa,9217,1,61298,259530752,8979
153,2019_10_07__06_22_02_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,193,58925,4677,bwa,35691,1,59968,259538944,31026
154,2019_10_07__06_21_39_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,183,56609,4677,bwa,34532,1,56200,260591616,29437
155,2019_10_07__06_21_20_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,55362,4677,bwa,33966,1,61507,259801088,29437
156,2019_10_07__06_25_09_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,249,74873,4677,bwa,50090,1,62912,259936256,40498
157,2019_10_07__06_23_26_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,66005,4677,bwa,39671,1,63193,259276800,35772
158,2019_10_07__06_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,111,33697,4677,bwa,20360,1,60567,259801088,17930
159,2019_10_07__06_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,7478,4677,bwa,4489,1,56110,260321280,2253
160,2019_10_07__06_28_21_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,284,91448,4677,bwa,57806,1,56557,258879488,46828
161,2019_10_07__06_26_26_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,262,81656,4677,bwa,53058,1,60830,259936256,42057
