,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_10_48_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,33,5911,20303,bwa,3347,1,60204,259600384,2571
106,2019_10_07__03_20_35_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,186,57002,20303,bwa,34091,1,56585,260395008,30336
107,2019_10_07__03_20_32_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,180,55233,20303,bwa,32965,1,61737,260395008,30336
108,2019_10_07__03_30_29_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,334,108369,20303,bwa,65024,1,55738,259870720,57602
109,2019_10_07__03_28_06_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,290,94875,20303,bwa,57422,1,60626,259870720,50356
110,2019_10_07__03_20_25_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,180,54604,20303,bwa,32601,1,60479,259866624,30336
111,2019_10_07__03_15_26_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,109,29493,20303,bwa,15947,1,60570,259870720,17049
112,2019_10_07__03_28_13_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,296,96483,20303,bwa,58664,1,63060,258813952,50357
113,2019_10_07__03_20_55_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,194,57935,20303,bwa,34553,1,62797,259608576,32599
114,2019_10_07__03_17_28_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,144,40194,20303,bwa,25139,1,61841,259870720,23248
115,2019_10_07__03_18_34_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,155,46105,20303,bwa,27937,1,62304,259870720,25674
116,2019_10_07__03_21_18_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,197,60619,20303,bwa,36180,1,55305,259608576,32599
117,2019_10_07__03_15_46_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,112,31183,20303,bwa,16908,1,56572,258813952,17050
118,2019_10_07__03_09_59_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,43,20303,bwa,133,1,62965,258543616,146
119,2019_10_07__03_14_11_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82,23162,20303,bwa,12320,1,56565,258813952,12283
120,2019_10_07__03_29_43_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,319,104388,20303,bwa,62843,1,56056,260661248,55209
121,2019_10_07__03_19_40_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,169,52160,20303,bwa,31414,1,56617,260395008,28077
122,2019_10_07__03_19_00_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,167,47955,20303,bwa,28876,1,61366,260395008,28077
123,2019_10_07__03_28_55_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,306,99591,20303,bwa,60296,1,62292,260661248,52797
124,2019_10_07__03_27_35_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,288,92780,20303,bwa,56074,1,63020,259080192,50356
125,2019_10_07__03_21_48_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,205,62654,20303,bwa,37328,1,62005,260395008,34973
126,2019_10_07__03_22_31_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,219,66479,20303,bwa,39559,1,61382,259608576,37312
127,2019_10_07__03_30_19_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,332,107366,20303,bwa,64436,1,61199,259870720,57602
128,2019_10_07__03_25_14_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,253,81125,20303,bwa,49278,1,62248,260395008,43323
129,2019_10_07__03_27_16_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,282,91930,20303,bwa,55591,1,62812,260395008,47980
130,2019_10_07__03_10_02_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,1641,20303,bwa,1065,1,59222,259338240,146
131,2019_10_07__03_12_59_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,64,16853,20303,bwa,9147,1,62766,259342336,9897
132,2019_10_07__03_14_19_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92,23646,20303,bwa,12696,1,62477,259608576,14628
133,2019_10_07__03_19_06_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,169,48901,20303,bwa,29513,1,63280,260395008,28077
134,2019_10_07__03_18_51_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,163,47073,20303,bwa,28378,1,53581,258813952,27996
135,2019_10_07__03_27_50_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,289,94208,20303,bwa,57218,1,62830,259870720,50356
136,2019_10_07__03_20_34_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,186,56008,20303,bwa,33593,1,55727,260395008,30336
137,2019_10_07__03_29_24_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,315,102620,20303,bwa,61791,1,60200,260661248,55209
138,2019_10_07__03_19_34_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,169,51273,20303,bwa,30985,1,63346,260395008,28077
139,2019_10_07__03_11_27_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,44,9346,20303,bwa,5025,1,63104,259870720,5024
140,2019_10_07__03_10_54_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,34,6896,20303,bwa,3862,1,62382,259600384,2571
141,2019_10_07__03_25_59_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,267,84809,20303,bwa,51156,1,63137,260395008,45633
142,2019_10_07__03_17_35_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,144,40601,20303,bwa,25245,1,62699,259870720,23248
143,2019_10_07__03_18_18_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,153,44465,20303,bwa,27118,1,62773,259870720,25674
144,2019_10_07__03_29_16_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,315,101653,20303,bwa,61367,1,61885,260661248,55209
145,2019_10_07__03_23_08_delta.json,327,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,227,69849,20303,bwa,42831,1,63101,259080192,38611
146,2019_10_07__03_15_12_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,107,27888,20303,bwa,14915,1,62867,259870720,17049
147,2019_10_07__03_22_05_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,209,64289,20303,bwa,38297,1,61463,260395008,34973
148,2019_10_07__03_21_56_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,206,63395,20303,bwa,37698,1,59615,260395008,34973
149,2019_10_07__03_27_09_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,280,91041,20303,bwa,54990,1,60964,260395008,47980
150,2019_10_07__03_29_06_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,313,100679,20303,bwa,60847,1,63055,259080192,55209
151,2019_10_07__03_15_36_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,110,29907,20303,bwa,16187,1,61494,259870720,17049
152,2019_10_07__03_26_42_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,278,88473,20303,bwa,53122,1,63093,259080192,47980
153,2019_10_07__03_31_59_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,357,115042,20303,bwa,68840,1,48287,258813952,62327
154,2019_10_07__03_12_39_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,54,15292,20303,bwa,8231,1,63090,258813952,9246
155,2019_10_07__03_12_30_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,54,14991,20303,bwa,8104,1,63327,260395008,7465
156,2019_10_07__03_12_49_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,63,15977,20303,bwa,8551,1,63102,259342336,9897
157,2019_10_07__03_13_22_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,69,19260,20303,bwa,10202,1,56502,258813952,9898
158,2019_10_07__03_23_25_delta.json,327,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,230,71485,20303,bwa,43631,1,59302,259870720,38611
159,2019_10_07__03_16_56_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,132,37489,20303,bwa,23130,1,60906,260661248,20814
160,2019_10_07__03_13_42_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,78,20429,20303,bwa,10817,1,62060,260661248,12282
161,2019_10_07__03_28_03_delta.json,399,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,290,94729,20303,bwa,57403,1,60230,259870720,50356
162,2019_10_07__03_26_16_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,269,86743,20303,bwa,52229,1,61041,260395008,45633
163,2019_10_07__03_20_30_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,180,55074,20303,bwa,32895,1,61407,260395008,30336
164,2019_10_07__03_28_51_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,304,98716,20303,bwa,59877,1,60444,260661248,52797
165,2019_10_07__03_24_06_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,243,75193,20303,bwa,45531,1,63008,259870720,40974
166,2019_10_07__03_17_11_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,135,39087,20303,bwa,23935,1,56574,258813952,20815
167,2019_10_07__03_31_32_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,356,113290,20303,bwa,67851,1,52891,259870720,62326
168,2019_10_07__03_11_14_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,44,7678,20303,bwa,4220,1,62874,258543616,5022
169,2019_10_07__03_29_52_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,319,104759,20303,bwa,63029,1,56564,258813952,55210
170,2019_10_07__03_23_18_delta.json,327,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,228,70822,20303,bwa,43343,1,61628,259608576,38611
