,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,2019_10_27__01_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1011,13309,30514,bwa,114874,1,37204,157106176,672519
109,2019_10_27__01_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
110,2019_10_27__03_05_15_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
111,2019_10_27__01_21_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
112,2019_10_27__01_43_43_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978,26579,30514,bwa,219924,1,37269,157106176,1308346
113,2019_10_27__01_29_44_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
114,2019_10_27__02_43_41_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4916,59448,30514,bwa,221878,1,37095,157278208,3036616
115,2019_10_27__02_33_40_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
116,2019_10_27__02_21_05_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
117,2019_10_26__23_42_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,296,3842,30514,bwa,29701,1,84171,351088640,162993
118,2019_10_27__00_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,41,413,30514,bwa,5596,1,36937,155566080,19859
119,2019_10_27__01_27_42_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1389,18388,30514,bwa,158023,1,37203,157106176,919732
120,2019_10_27__02_35_21_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
121,2019_10_27__02_04_52_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3009,38108,30514,bwa,221084,1,30606,157106176,1884436
122,2019_10_27__02_38_58_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
123,2019_10_27__01_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
124,2019_10_27__00_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,220,2738,30514,bwa,23308,1,37015,156332032,138756
125,2019_10_27__02_06_36_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
126,2019_10_27__02_33_39_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
127,2019_10_27__02_04_50_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3000,38012,30514,bwa,221079,1,38282,157106176,1871031
128,2019_10_27__01_21_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
129,2019_10_27__01_52_49_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
130,2019_10_27__02_28_17_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
131,2019_10_26__23_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,413,5331,30514,bwa,39936,1,37236,157798400,224967
132,2019_10_26__23_35_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,42,441,30514,bwa,5831,1,37428,157798400,20345
133,2019_10_26__23_38_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,150,2026,30514,bwa,14982,1,38460,157798400,81319
134,2019_10_27__02_15_39_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
135,2019_10_27__01_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,390,5097,30514,bwa,42711,1,37121,156782592,258186
136,2019_10_27__03_05_08_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5903,69993,30514,bwa,222137,1,84441,350568448,3656193
137,2019_10_27__02_06_37_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
138,2019_10_27__01_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1247,16434,30514,bwa,141584,1,37270,157106176,831539
139,2019_10_27__01_04_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,511,6671,30514,bwa,56434,1,37180,157024256,337245
140,2019_10_27__01_59_24_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2724,34954,30514,bwa,220936,1,37204,157106176,1718355
141,2019_10_27__00_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,3915,30514,bwa,33588,1,37121,156782592,198204
142,2019_10_27__01_55_50_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
143,2019_10_27__01_29_13_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1445,19160,30514,bwa,164743,1,37204,157106176,959285
144,2019_10_27__02_31_52_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
145,2019_10_27__01_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,335,4308,30514,bwa,36003,1,37121,156782592,218392
146,2019_10_27__03_19_29_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
147,2019_10_27__02_48_33_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5164,61989,30514,bwa,221938,1,83982,350568448,3182793
148,2019_10_27__02_01_12_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2811,35854,30514,bwa,220959,1,84395,350396416,1764597
149,2019_10_27__00_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,3915,30514,bwa,33588,1,37121,156782592,198204
150,2019_10_27__01_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,424,5485,30514,bwa,46046,1,37121,156782592,277976
151,2019_10_27__01_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,974,12888,30514,bwa,109346,1,37389,157106176,652815
152,2019_10_27__01_05_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
153,2019_10_27__01_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,443,5839,30514,bwa,47249,1,38203,156782592,296863
154,2019_10_27__01_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,982,12919,30514,bwa,111526,1,37204,157106176,652816
155,2019_10_27__03_00_23_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
156,2019_10_27__01_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
157,2019_10_27__00_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,10,32,30514,bwa,2107,1,36306,149082112,252
158,2019_10_26__23_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
159,2019_10_27__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,867,11365,30514,bwa,97678,1,37204,157106176,573870
160,2019_10_27__02_12_02_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
161,2019_10_27__03_24_17_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
162,2019_10_27__01_43_45_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1978,26579,30514,bwa,219924,1,37269,157106176,1308346
163,2019_10_27__01_31_01_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
164,2019_10_27__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,895,11753,30514,bwa,101189,1,37204,157106176,593711
165,2019_10_27__01_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,789,10324,30514,bwa,86773,1,84394,350396416,514675
166,2019_10_27__03_21_55_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
167,2019_10_27__03_12_26_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6224,73367,30514,bwa,222238,1,72593,350568448,3869047
168,2019_10_26__23_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,8,35,30514,bwa,2287,1,36709,150667264,251
169,2019_10_27__03_00_27_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
170,2019_10_27__01_04_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,511,6671,30514,bwa,56434,1,37180,157024256,337245
171,2019_10_27__01_57_37_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
172,2019_10_27__01_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
173,2019_10_27__02_48_32_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
174,2019_10_27__01_25_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
175,2019_10_27__03_09_59_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
176,2019_10_27__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,847,11084,30514,bwa,93955,1,84394,350396416,554198
177,2019_10_27__01_52_50_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
178,2019_10_27__02_24_35_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
179,2019_10_27__01_05_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
180,2019_10_27__02_19_17_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3722,46303,30514,bwa,221455,1,37267,157278208,2307799
181,2019_10_27__03_17_06_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6465,75997,30514,bwa,222294,1,84539,350568448,4013588
182,2019_10_27__01_20_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1105,14458,30514,bwa,125112,1,37270,157106176,731975
183,2019_10_26__23_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
184,2019_10_27__01_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,982,12919,30514,bwa,111526,1,37204,157106176,652816
185,2019_10_27__01_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,8215,30514,bwa,69320,1,37204,157106176,415801
186,2019_10_27__00_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
187,2019_10_27__02_58_04_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
188,2019_10_27__01_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
189,2019_10_27__01_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
190,2019_10_27__03_02_50_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
191,2019_10_27__03_17_04_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6455,75908,30514,bwa,222293,1,37349,157278208,4013588
192,2019_10_27__02_39_02_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
193,2019_10_27__02_33_36_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
194,2019_10_27__01_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
195,2019_10_27__01_22_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
196,2019_10_27__02_24_40_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
197,2019_10_26__23_42_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
198,2019_10_27__02_37_13_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
199,2019_10_27__02_01_13_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2811,35970,30514,bwa,220960,1,84395,350396416,1764597
200,2019_10_27__02_04_49_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2997,37898,30514,bwa,221077,1,84394,350396416,1870621
201,2019_10_27__02_35_26_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
202,2019_10_27__00_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
203,2019_10_27__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
204,2019_10_26__23_37_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,104,1281,30514,bwa,13106,1,37436,157798400,59996
205,2019_10_27__02_38_57_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
206,2019_10_27__03_07_37_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5997,71034,30514,bwa,222180,1,84539,350568448,3722132
207,2019_10_27__00_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,163,1960,30514,bwa,17234,1,37019,156332032,99024
208,2019_10_27__01_27_11_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1359,17997,30514,bwa,154504,1,37269,157106176,899891
209,2019_10_27__03_12_19_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
210,2019_10_26__23_36_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,73,859,30514,bwa,9536,1,37396,157798400,40349
211,2019_10_27__02_46_10_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
212,2019_10_27__01_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
213,2019_10_27__00_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,335,4308,30514,bwa,36003,1,37121,156782592,218392
214,2019_10_26__23_41_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
215,2019_10_27__02_22_48_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3894,48267,30514,bwa,221547,1,38324,157278208,2415016
216,2019_10_27__02_37_14_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
