,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,2019_10_07__03_50_31_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,172,55035,7785,bwa,32014,1,62713,259284992,29152
107,2019_10_07__03_54_56_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,231,77633,7785,bwa,44352,1,54527,259813376,41074
108,2019_10_07__03_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,112,36394,7785,bwa,22291,1,63024,258621440,17912
109,2019_10_07__03_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,42,8512,7785,bwa,4567,1,63131,259678208,4492
110,2019_10_07__03_43_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,62,19611,7785,bwa,11561,1,56363,258621440,8975
111,2019_10_07__03_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,121,40061,7785,bwa,23802,1,63264,260202496,20038
112,2019_10_07__03_50_20_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,161,54273,7785,bwa,31618,1,56237,260468736,26834
113,2019_10_07__03_54_11_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,223,73893,7785,bwa,42385,1,60467,259813376,38745
114,2019_10_07__03_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,120,37291,7785,bwa,22787,1,61284,260202496,20038
115,2019_10_07__03_42_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52,15667,7785,bwa,9124,1,63036,258621440,6746
116,2019_10_07__03_49_53_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,159,51478,7785,bwa,30247,1,62658,260202496,26834
117,2019_10_07__03_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,99,30609,7785,bwa,18556,1,62033,259678208,15728
118,2019_10_07__03_48_37_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,144,45542,7785,bwa,26895,1,62611,259416064,24459
119,2019_10_07__03_42_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52,12242,7785,bwa,6809,1,62533,259149824,6745
120,2019_10_07__03_50_12_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,160,53801,7785,bwa,31441,1,55907,260468736,26834
