,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,2019_10_26__22_42_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,163,2343,23062,bwa,20564,1,38547,158134272,100879
108,2019_10_26__22_38_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,12,34,23062,bwa,1212,1,36709,150900736,248
109,2019_10_26__22_48_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378,5361,23062,bwa,47754,1,37490,158134272,247936
110,2019_10_26__22_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,2,23062,bwa,5,1,1199,5402624,2
111,2019_10_26__22_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,740,10521,23062,bwa,90859,1,37488,158134272,499444
112,2019_10_26__23_58_00_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,225,75784,23062,bwa,49664,1,62252,259166208,41214
113,2019_10_26__22_38_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,31,396,23062,bwa,2573,1,38547,158134272,17808
114,2019_10_26__23_50_54_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,120,39637,23062,bwa,27585,1,62246,259559424,22296
115,2019_10_26__22_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,512,7330,23062,bwa,64051,1,37490,158134272,347319
116,2019_10_26__22_38_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,12,34,23062,bwa,1212,1,36709,150900736,248
117,2019_10_26__23_56_44_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,203,69615,23062,bwa,45889,1,56472,258637824,37520
118,2019_10_26__22_43_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,204,2925,23062,bwa,26308,1,37488,158134272,140906
119,2019_10_26__22_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,682,9710,23062,bwa,83543,1,37488,158134272,459455
120,2019_10_26__22_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,454,6530,23062,bwa,57091,1,37556,158134272,307402
121,2019_10_26__22_55_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,654,9304,23062,bwa,80165,1,37488,158134272,439452
122,2019_10_26__23_54_06_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,167,55912,23062,bwa,38302,1,61182,260218880,31021
123,2019_10_26__23_55_28_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,187,62741,23062,bwa,42322,1,62663,259694592,35336
124,2019_10_26__22_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,543,7722,23062,bwa,67454,1,37490,158134272,367195
125,2019_10_26__22_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,543,7722,23062,bwa,67454,1,37490,158134272,367195
126,2019_10_26__23_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,44,11447,23062,bwa,7975,1,63104,259297280,6670
127,2019_10_26__22_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,650,9287,23062,bwa,79573,1,25704,158134272,439449
128,2019_10_26__22_39_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,60,768,23062,bwa,6167,1,38547,158134272,31886
129,2019_10_26__22_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,403,5744,23062,bwa,50020,1,37490,158134272,267943
130,2019_10_26__23_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,67,19080,23062,bwa,13181,1,61193,259297280,11089
131,2019_10_26__22_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,568,8104,23062,bwa,71183,1,37622,158134272,386745
132,2019_10_26__22_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,319,4552,23062,bwa,40485,1,37488,158134272,220798
133,2019_10_26__22_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378,5361,23062,bwa,47754,1,37490,158134272,247936
134,2019_10_26__22_43_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,229,3335,23062,bwa,29859,1,37488,158134272,160890
135,2019_10_26__23_49_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,97,32301,23062,bwa,21974,1,62293,260083712,17717
136,2019_10_27__00_02_29_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,297,98553,23062,bwa,63806,1,63028,259432448,54419
137,2019_10_26__23_54_45_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,58453,23062,bwa,39758,1,62074,259694592,33173
138,2019_10_26__23_53_35_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,163,52921,23062,bwa,36483,1,63091,259170304,31021
139,2019_10_26__23_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,76,22460,23062,bwa,15161,1,62281,259559424,13284
140,2019_10_26__22_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378,5361,23062,bwa,47754,1,37490,158134272,247936
141,2019_10_26__22_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,367,5183,23062,bwa,44270,1,38547,158134272,240919
142,2019_10_26__23_56_20_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,200,66671,23062,bwa,44174,1,62557,259694592,37519
143,2019_10_26__22_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,352,4959,23062,bwa,43976,1,37422,158134272,240918
144,2019_10_26__22_41_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,148,2107,23062,bwa,19185,1,37488,158134272,100866
145,2019_10_26__23_56_10_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,199,66162,23062,bwa,43985,1,61501,259694592,37519
146,2019_10_26__22_54_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,627,8887,23062,bwa,76518,1,35452,158134272,426257
147,2019_10_26__23_55_57_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,64785,23062,bwa,43354,1,63261,259694592,35336
148,2019_10_26__23_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,107,36799,23062,bwa,25340,1,56382,258502656,19918
149,2019_10_26__23_58_51_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,80193,23062,bwa,52247,1,62797,259432448,43388
150,2019_10_26__23_57_19_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,213,72435,23062,bwa,47648,1,61890,259694592,39122
151,2019_10_26__23_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,88,27980,23062,bwa,19530,1,61046,261132288,15478
152,2019_10_26__22_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,614,8718,23062,bwa,75275,1,45839,190349312,406435
153,2019_10_26__22_38_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,12,34,23062,bwa,1212,1,36709,150900736,248
154,2019_10_26__22_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,98,1278,23062,bwa,12152,1,37488,158134272,60559
155,2019_10_26__22_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,2,23062,bwa,5,1,1199,5402624,2
156,2019_10_26__22_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,454,6530,23062,bwa,57091,1,37556,158134272,307402
157,2019_10_26__23_52_36_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,147,48055,23062,bwa,33153,1,63052,258637824,26762
158,2019_10_26__22_54_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
159,2019_10_26__22_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,512,7330,23062,bwa,64051,1,37490,158134272,347319
160,2019_10_26__23_52_46_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,152,48706,23062,bwa,33648,1,63209,260218880,28933
161,2019_10_26__22_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,484,6931,23062,bwa,60757,1,37488,158134272,327336
162,2019_10_26__22_53_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,568,8104,23062,bwa,71183,1,37622,158134272,386745
163,2019_10_26__23_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,29,7250,23062,bwa,5366,1,56399,258502656,2228
164,2019_10_27__00_01_25_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,272,93219,23062,bwa,60326,1,61579,259694592,49977
165,2019_10_27__00_02_13_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,97164,23062,bwa,62918,1,61891,260218880,52192
166,2019_10_26__23_50_44_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,120,38623,23062,bwa,27125,1,59870,259559424,22296
167,2019_10_26__22_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378,5361,23062,bwa,47754,1,37490,158134272,247936
168,2019_10_26__22_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,429,6129,23062,bwa,53493,1,37622,158134272,287508
169,2019_10_27__00_01_14_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,272,92426,23062,bwa,59843,1,60127,259694592,49977
170,2019_10_27__00_02_19_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,98180,23062,bwa,63484,1,63277,260218880,52192
171,2019_10_26__23_49_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,106,34695,23062,bwa,23613,1,63080,260349952,19917
172,2019_10_26__23_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,48,14429,23062,bwa,9905,1,56111,260083712,6670
173,2019_10_26__23_57_05_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,212,70475,23062,bwa,46479,1,61298,259694592,39122
174,2019_10_26__22_42_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,172,2514,23062,bwa,22866,1,37620,158134272,120729
175,2019_10_26__23_58_31_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,78673,23062,bwa,51385,1,56489,258637824,41215
176,2019_10_26__23_51_55_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,143,44448,23062,bwa,30476,1,62952,259166208,26761
177,2019_10_26__23_56_30_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,202,67605,23062,bwa,44726,1,60913,260218880,37519
178,2019_10_26__22_38_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,12,34,23062,bwa,1212,1,36709,150900736,248
179,2019_10_26__22_41_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,148,2107,23062,bwa,19185,1,37488,158134272,100866
180,2019_10_27__00_03_00_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,101575,23062,bwa,65687,1,55689,260485120,54419
181,2019_10_26__22_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,261,3739,23062,bwa,33453,1,37554,158134272,180873
182,2019_10_26__22_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,292,4144,23062,bwa,36904,1,37488,158134272,201021
183,2019_10_26__23_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,36,7987,23062,bwa,5941,1,62962,259297280,4455
184,2019_10_26__22_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,85,1077,23062,bwa,8628,1,84871,351424512,40708
185,2019_10_26__22_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,708,10118,23062,bwa,87260,1,37488,158134272,479406
186,2019_10_26__23_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,107,36799,23062,bwa,25340,1,56382,258502656,19918
187,2019_10_26__22_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,654,9304,23062,bwa,80165,1,37488,158134272,439452
188,2019_10_26__23_54_16_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,169,56920,23062,bwa,38872,1,63360,260218880,31021
189,2019_10_26__22_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,403,5744,23062,bwa,50020,1,37490,158134272,267943
190,2019_10_26__22_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,429,6129,23062,bwa,53493,1,37622,158134272,287508
191,2019_10_26__22_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,229,3335,23062,bwa,29859,1,37488,158134272,160890
192,2019_10_26__23_52_26_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,146,47470,23062,bwa,32803,1,63022,260485120,26761
193,2019_10_26__23_43_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,19,3598,23062,bwa,3543,1,63166,259559424,0
194,2019_10_26__22_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,484,6931,23062,bwa,60757,1,37488,158134272,327336
195,2019_10_26__22_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,484,6931,23062,bwa,60757,1,37488,158134272,327336
196,2019_10_26__23_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,77,23460,23062,bwa,15753,1,62675,259559424,13284
197,2019_10_26__22_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,708,10118,23062,bwa,87260,1,37488,158134272,479406
198,2019_10_26__23_54_36_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,175,57525,23062,bwa,39221,1,62654,258904064,33173
199,2019_10_26__23_52_57_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,152,49717,23062,bwa,34435,1,61686,260218880,28933
200,2019_10_26__23_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,85,25845,23062,bwa,18001,1,63074,259297280,15478
201,2019_10_26__22_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,568,8104,23062,bwa,71183,1,37622,158134272,386745
202,2019_10_26__23_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,78,24449,23062,bwa,16900,1,61136,260349952,13284
203,2019_10_26__22_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,740,10521,23062,bwa,90859,1,37488,158134272,499444
204,2019_10_26__22_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,261,3739,23062,bwa,33453,1,37554,158134272,180873
205,2019_10_26__22_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,98,1278,23062,bwa,12152,1,37488,158134272,60559
206,2019_10_26__22_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,568,8104,23062,bwa,71183,1,37622,158134272,386745
207,2019_10_26__23_43_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,1561,23062,bwa,2477,1,59206,259559424,0
208,2019_10_26__22_41_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,121,1696,23062,bwa,15714,1,37488,158134272,80686
209,2019_10_26__23_51_04_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,121,40438,23062,bwa,28154,1,56393,258502656,22297
210,2019_10_27__00_02_40_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,298,99556,23062,bwa,64396,1,62443,260218880,54419
211,2019_10_26__22_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,319,4552,23062,bwa,40485,1,37488,158134272,220798
212,2019_10_26__23_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,97,30321,23062,bwa,20808,1,63116,259559424,17717
213,2019_10_27__00_02_50_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,299,100569,23062,bwa,65028,1,60966,260485120,54419
214,2019_10_26__22_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,261,3739,23062,bwa,33453,1,37554,158134272,180873
