,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_37_00_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,258,86139,30858,bwa,50671,1,62885,259231744,47515
106,2019_10_07__03_40_33_delta.json,641,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,303,104734,30858,bwa,61475,1,62856,260280320,55807
107,2019_10_07__03_20_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,2736,30858,bwa,1716,1,61495,259551232,2
108,2019_10_07__03_48_50_delta.json,854,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,433,147589,30858,bwa,86459,1,62518,259756032,79204
109,2019_10_07__03_33_07_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,204,66511,30858,bwa,39346,1,55949,260280320,35956
110,2019_10_07__03_40_56_delta.json,641,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,307,107161,30858,bwa,62855,1,56381,258699264,55808
111,2019_10_07__03_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,85,27175,30858,bwa,16189,1,56460,258699264,13268
112,2019_10_07__03_34_29_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,227,73152,30858,bwa,43283,1,62609,259756032,40705
113,2019_10_07__03_36_47_delta.json,323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,253,85226,30858,bwa,50022,1,63234,260280320,45255
114,2019_10_07__03_23_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,48,14699,30858,bwa,8799,1,62578,260280320,6678
115,2019_10_07__03_46_46_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,391,137072,30858,bwa,80533,1,55182,259756032,72135
116,2019_10_07__03_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,85,26862,30858,bwa,16069,1,56082,260280320,13267
117,2019_10_07__03_21_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,31,7051,30858,bwa,4170,1,55042,259756032,2227
118,2019_10_07__03_45_48_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,380,132233,30858,bwa,78018,1,60866,259756032,69776
119,2019_10_07__03_42_19_delta.json,688,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,326,114120,30858,bwa,67093,1,62316,260280320,60369
120,2019_10_07__03_23_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,61,18860,30858,bwa,11287,1,55594,260280320,8890
121,2019_10_07__03_26_59_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,105,35000,30858,bwa,21173,1,56191,259756032,18093
122,2019_10_07__03_46_28_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,390,135642,30858,bwa,79823,1,63177,259493888,72135
123,2019_10_07__03_38_41_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,281,95068,30858,bwa,55354,1,61299,260280320,52211
124,2019_10_07__03_44_00_delta.json,716,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,351,123063,30858,bwa,72421,1,62598,260280320,65053
125,2019_10_07__03_45_20_delta.json,736,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,373,129749,30858,bwa,76316,1,43060,258699264,69633
126,2019_10_07__03_32_24_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,193,62513,30858,bwa,37017,1,55980,261595136,33572
127,2019_10_07__03_44_25_delta.json,716,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,354,125587,30858,bwa,73727,1,56802,261595136,65053
128,2019_10_07__03_22_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,47,12950,30858,bwa,7733,1,62339,260280320,6678
129,2019_10_07__03_30_57_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,167,55081,30858,bwa,33501,1,56498,258699264,28766
130,2019_10_07__03_36_50_delta.json,323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,253,85819,30858,bwa,50317,1,63050,258699264,45256
131,2019_10_07__03_27_57_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120,39142,30858,bwa,23134,1,56462,258699264,20451
132,2019_10_07__03_31_51_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,190,59302,30858,bwa,35967,1,63104,259231744,33572
133,2019_10_07__03_48_11_delta.json,821,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,420,144708,30858,bwa,85013,1,61392,260280320,76854
134,2019_10_07__03_49_35_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,445,151466,30858,bwa,88618,1,62238,259493888,81565
135,2019_10_07__03_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,72,23122,30858,bwa,13806,1,56447,260280320,11042
136,2019_10_07__03_25_49_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,93,28791,30858,bwa,17097,1,59345,260280320,15683
137,2019_10_07__03_32_16_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,60621,30858,bwa,36293,1,59447,261328896,33572
138,2019_10_07__03_47_26_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,404,139495,30858,bwa,82550,1,62664,259756032,74517
139,2019_10_07__03_27_25_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114,37068,30858,bwa,22182,1,59632,260280320,20450
140,2019_10_07__03_43_51_delta.json,716,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,351,122216,30858,bwa,72006,1,62814,258965504,65053
141,2019_10_07__03_41_43_delta.json,665,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,318,111475,30858,bwa,65242,1,61426,260280320,58146
142,2019_10_07__03_34_55_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,229,75575,30858,bwa,44618,1,62510,260280320,40705
143,2019_10_07__03_46_20_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,390,134672,30858,bwa,79298,1,61329,259493888,72135
144,2019_10_07__03_28_53_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,135,43166,30858,bwa,25266,1,62944,259756032,23988
145,2019_10_07__03_49_26_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,444,150574,30858,bwa,88130,1,62708,259231744,81565
146,2019_10_07__03_37_22_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,261,88263,30858,bwa,51935,1,60923,260280320,47515
147,2019_10_07__03_20_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,1882,30858,bwa,1112,1,59647,259551232,2
148,2019_10_07__03_30_29_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,165,52873,30858,bwa,31929,1,59458,259756032,28765
149,2019_10_07__03_28_06_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,121,39154,30858,bwa,23136,1,43252,258699264,21396
150,2019_10_07__03_43_41_delta.json,707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,345,121294,30858,bwa,71498,1,44573,258699264,64925
151,2019_10_07__03_39_19_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,282,98419,30858,bwa,56844,1,56431,258699264,52212
152,2019_10_07__03_28_13_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,126,41195,30858,bwa,24047,1,60234,259756032,21576
153,2019_10_07__03_48_31_delta.json,821,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,422,146048,30858,bwa,85640,1,56426,258699264,76855
154,2019_10_07__03_37_31_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,261,89239,30858,bwa,52370,1,62309,260280320,47515
155,2019_10_07__03_45_30_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,379,130658,30858,bwa,76997,1,61400,259756032,69776
156,2019_10_07__03_36_14_delta.json,323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,253,82168,30858,bwa,48253,1,62524,259231744,45255
157,2019_10_07__03_20_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,3301,30858,bwa,1986,1,55290,259551232,2
158,2019_10_07__03_42_54_delta.json,694,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,333,117293,30858,bwa,68954,1,49705,258699264,62585
159,2019_10_07__03_40_14_delta.json,641,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,301,103354,30858,bwa,60772,1,62949,260280320,55807
160,2019_10_07__03_47_34_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,405,140120,30858,bwa,82633,1,60165,259756032,74517
161,2019_10_07__03_32_19_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,192,60926,30858,bwa,36319,1,60106,261328896,33572
162,2019_10_07__03_46_04_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,381,133752,30858,bwa,78815,1,56606,259756032,69777
163,2019_10_07__03_33_17_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,204,66895,30858,bwa,39564,1,56519,258699264,35957
164,2019_10_07__03_21_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,31,6063,30858,bwa,3606,1,60436,259756032,2227
165,2019_10_07__03_29_43_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,150,48900,30858,bwa,28890,1,59707,260280320,26364
166,2019_10_07__03_34_36_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,227,74097,30858,bwa,43739,1,59514,259756032,40705
167,2019_10_07__03_32_21_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,192,61080,30858,bwa,36337,1,60436,261328896,33572
168,2019_10_07__03_28_55_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,136,44115,30858,bwa,25885,1,61721,259756032,23988
169,2019_10_07__03_27_35_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,116,37674,30858,bwa,22453,1,60952,260280320,20450
170,2019_10_07__03_47_18_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,404,139346,30858,bwa,82531,1,62334,259756032,74517
171,2019_10_07__03_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,38,8107,30858,bwa,4894,1,62883,259227648,4460
172,2019_10_07__03_22_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,46,12003,30858,bwa,7254,1,62963,259227648,6678
173,2019_10_07__03_30_19_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,164,51855,30858,bwa,31376,1,62992,259756032,28765
174,2019_10_07__03_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,84,26075,30858,bwa,15659,1,61915,260280320,13267
175,2019_10_07__03_41_33_delta.json,665,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,317,110515,30858,bwa,64832,1,59908,260280320,58146
176,2019_10_07__03_33_35_delta.json,277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,215,68749,30858,bwa,40737,1,63180,259756032,38372
177,2019_10_07__03_39_02_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,282,97007,30858,bwa,56148,1,63279,260280320,52211
178,2019_10_07__03_27_16_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114,36194,30858,bwa,21737,1,61547,260280320,20450
179,2019_10_07__03_41_52_delta.json,665,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,319,112208,30858,bwa,65662,1,55451,260280320,58146
180,2019_10_07__03_39_57_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,291,100175,30858,bwa,57716,1,63188,259493888,54533
181,2019_10_07__03_27_50_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120,39021,30858,bwa,23118,1,56400,260280320,20450
182,2019_10_07__03_36_39_delta.json,323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,253,84260,30858,bwa,49423,1,63234,260280320,45255
183,2019_10_07__03_20_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,17,889,30858,bwa,623,1,61279,259289088,2
184,2019_10_07__03_46_36_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,390,136617,30858,bwa,80345,1,63177,259493888,72135
185,2019_10_07__03_29_24_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,143,47085,30858,bwa,27571,1,43313,258699264,26226
186,2019_10_07__03_44_10_delta.json,716,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,351,123744,30858,bwa,72763,1,60157,260280320,65053
187,2019_10_07__03_35_10_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,241,76736,30858,bwa,45421,1,62823,259493888,42929
188,2019_10_07__03_41_05_delta.json,665,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,316,107745,30858,bwa,63153,1,62505,259756032,58146
189,2019_10_07__03_35_59_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,248,80730,30858,bwa,47343,1,50851,258699264,45155
190,2019_10_07__03_45_58_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,380,133040,30858,bwa,78485,1,55088,259756032,69776
191,2019_10_07__03_25_59_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,93,29736,30858,bwa,17673,1,61325,260546560,15683
192,2019_10_07__03_49_56_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,448,153428,30858,bwa,89740,1,55107,259493888,81565
193,2019_10_07__03_40_47_delta.json,641,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,306,106506,30858,bwa,62468,1,55394,260280320,55807
194,2019_10_07__03_29_16_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,141,46814,30858,bwa,27467,1,56168,260280320,23988
195,2019_10_07__03_38_02_delta.json,359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,273,91477,30858,bwa,53642,1,62107,259493888,49820
196,2019_10_07__03_23_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,48,15431,30858,bwa,9162,1,56701,260280320,6678
197,2019_10_07__03_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,39,9749,30858,bwa,5849,1,60010,259227648,4460
198,2019_10_07__03_43_13_delta.json,702,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,341,119214,30858,bwa,70491,1,59906,260280320,62677
199,2019_10_07__03_21_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,39,8792,30858,bwa,5258,1,63163,259227648,4460
200,2019_10_07__03_49_16_delta.json,854,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,437,150084,30858,bwa,87679,1,56338,258699264,79205
201,2019_10_07__03_37_37_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,263,90189,30858,bwa,52828,1,56413,258699264,47516
202,2019_10_07__03_27_09_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114,35224,30858,bwa,21243,1,62845,258699264,20450
203,2019_10_07__03_29_06_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,138,45843,30858,bwa,26805,1,61587,259756032,23988
204,2019_10_07__03_26_42_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,104,33358,30858,bwa,20155,1,60347,259756032,18093
205,2019_10_07__03_31_59_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,59843,30858,bwa,36193,1,61246,259231744,33572
206,2019_10_07__03_38_35_delta.json,359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,274,94225,30858,bwa,54919,1,56433,258699264,49821
207,2019_10_07__03_33_25_delta.json,277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,214,67761,30858,bwa,40245,1,61135,259756032,38372
208,2019_10_07__03_49_55_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,447,152454,30858,bwa,89040,1,60591,259493888,81565
209,2019_10_07__03_34_11_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,227,71522,30858,bwa,42086,1,63010,259227648,40705
210,2019_10_07__03_47_55_delta.json,821,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,416,142099,30858,bwa,83796,1,63125,259231744,76854
