,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
389,2019_10_07__04_18_27_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
390,2019_10_07__06_27_24_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
391,2019_10_07__05_48_21_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
392,2019_10_07__03_10_30_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
393,2019_10_07__06_55_12_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
394,2019_10_07__03_35_03_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
395,2019_10_07__06_06_34_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
396,2019_10_07__06_05_42_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
397,2019_10_07__03_21_09_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
398,2019_10_07__04_37_56_delta.json,0,7937,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,30,1,296,2281472,86
399,2019_10_07__03_55_53_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
400,2019_10_07__06_54_37_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
401,2019_10_07__06_05_59_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
402,2019_10_07__05_03_53_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
403,2019_10_07__06_04_32_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
404,2019_10_07__04_32_07_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
405,2019_10_07__06_56_51_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
406,2019_10_07__06_05_32_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
407,2019_10_07__05_27_06_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
408,2019_10_07__03_17_58_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
409,2019_10_07__05_31_18_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
410,2019_10_07__06_48_14_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
411,2019_10_07__06_50_55_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
412,2019_10_07__06_57_08_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
413,2019_10_07__05_43_10_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
414,2019_10_07__06_53_45_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
415,2019_10_07__04_34_21_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
416,2019_10_07__04_17_24_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
417,2019_10_07__04_24_09_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
418,2019_10_07__06_55_36_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
419,2019_10_07__03_22_21_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
420,2019_10_07__03_55_51_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
421,2019_10_07__05_02_31_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
422,2019_10_07__04_14_59_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
423,2019_10_07__06_47_51_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
424,2019_10_07__06_14_34_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
425,2019_10_07__06_46_13_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
426,2019_10_07__06_56_05_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
427,2019_10_07__06_31_20_delta.json,1,18387,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,73,1,296,2281472,166
428,2019_10_07__06_52_43_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
429,2019_10_07__04_55_08_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
430,2019_10_07__06_53_57_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
431,2019_10_07__04_16_47_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
432,2019_10_07__06_43_52_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
433,2019_10_07__03_15_56_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
434,2019_10_07__03_44_43_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
435,2019_10_07__05_02_57_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
436,2019_10_07__06_05_13_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
437,2019_10_07__04_28_14_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
438,2019_10_07__04_54_14_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
439,2019_10_07__06_56_58_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
440,2019_10_07__05_12_26_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
441,2019_10_07__06_48_17_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
442,2019_10_07__06_51_55_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
443,2019_10_07__05_11_25_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
444,2019_10_07__05_13_55_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
445,2019_10_07__03_48_21_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
446,2019_10_07__06_42_48_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
447,2019_10_07__04_27_54_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
448,2019_10_07__05_24_19_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
449,2019_10_07__04_39_42_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
450,2019_10_07__06_54_19_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
451,2019_10_07__03_50_18_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,70,2281472,29
452,2019_10_07__04_10_23_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
453,2019_10_07__05_33_10_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
454,2019_10_07__06_55_19_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
455,2019_10_07__04_38_56_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
456,2019_10_07__06_35_27_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
457,2019_10_07__06_43_33_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
458,2019_10_07__06_25_50_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
459,2019_10_07__06_45_01_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
460,2019_10_07__06_11_04_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
461,2019_10_07__06_55_49_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
462,2019_10_07__05_40_30_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
463,2019_10_07__04_35_29_delta.json,0,7720,497996,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,24,1,296,2281472,80
464,2019_10_07__03_54_04_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,69,2281472,29
465,2019_10_07__06_45_31_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
466,2019_10_07__06_48_20_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
467,2019_10_07__04_13_20_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
468,2019_10_07__06_43_37_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
469,2019_10_07__06_14_53_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
470,2019_10_07__06_47_27_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
471,2019_10_07__03_26_26_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
472,2019_10_07__03_42_25_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
473,2019_10_07__04_59_22_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
474,2019_10_07__06_27_15_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
475,2019_10_07__04_34_45_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
476,2019_10_07__04_45_43_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
477,2019_10_07__04_05_16_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
478,2019_10_07__04_45_16_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
479,2019_10_07__05_35_56_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
480,2019_10_07__06_43_42_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
481,2019_10_07__04_41_27_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
482,2019_10_07__05_48_42_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
483,2019_10_07__06_26_44_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
484,2019_10_07__05_35_09_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
485,2019_10_07__06_50_20_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
486,2019_10_07__06_56_26_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
487,2019_10_07__06_43_39_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
488,2019_10_07__04_45_49_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
489,2019_10_07__06_47_52_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
490,2019_10_07__04_47_55_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
491,2019_10_07__05_06_13_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
492,2019_10_07__06_53_58_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
493,2019_10_07__04_56_38_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
494,2019_10_07__04_24_29_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
495,2019_10_07__04_01_53_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
496,2019_10_07__03_39_58_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
497,2019_10_07__06_42_49_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
