,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
583,2019_10_07__06_56_05_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
584,2019_10_07__06_31_20_delta.json,0,0,0,grep -v '^\@',123,742,16670,grep,91933,1,1,1564672,10652
585,2019_10_07__07_12_57_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
586,2019_10_07__06_52_43_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
587,2019_10_07__07_35_57_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
588,2019_10_07__06_53_57_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
589,2019_10_07__07_24_42_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
590,2019_10_07__06_43_52_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
591,2019_10_07__07_11_26_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
592,2019_10_07__07_04_45_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
593,2019_10_07__06_56_58_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
594,2019_10_07__06_48_17_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
595,2019_10_07__07_05_48_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
596,2019_10_07__06_51_55_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
597,2019_10_07__07_37_26_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
598,2019_10_07__07_19_37_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
599,2019_10_07__07_13_28_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
600,2019_10_07__07_09_36_delta.json,20,0,0,grep -v '^\@',1537,8672,16670,grep,366048,1,1,1564672,164623
601,2019_10_07__06_42_48_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
602,2019_10_07__07_27_32_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
603,2019_10_07__07_25_19_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
604,2019_10_07__07_23_50_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
605,2019_10_07__07_12_02_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
606,2019_10_07__07_28_30_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
607,2019_10_07__07_11_53_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
608,2019_10_07__07_23_15_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
609,2019_10_07__07_21_41_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
610,2019_10_07__06_54_19_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
611,2019_10_07__07_11_57_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
612,2019_10_07__07_23_47_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
613,2019_10_07__07_31_20_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
614,2019_10_07__06_55_19_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
615,2019_10_07__07_41_01_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
616,2019_10_07__06_35_27_delta.json,0,0,0,grep -v '^\@',275,1621,16670,grep,191122,1,1,1564672,21722
617,2019_10_07__07_00_27_delta.json,3,0,0,grep -v '^\@',1222,6910,16670,grep,365995,1,1,1564672,151457
618,2019_10_07__07_23_57_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
619,2019_10_07__07_29_20_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
620,2019_10_07__06_43_33_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
621,2019_10_07__06_45_01_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
622,2019_10_07__07_32_21_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
623,2019_10_07__06_55_49_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
624,2019_10_07__07_13_06_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
625,2019_10_07__07_42_24_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
626,2019_10_07__07_38_33_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
627,2019_10_07__07_39_49_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
628,2019_10_07__07_15_35_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
629,2019_10_07__07_04_38_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
630,2019_10_07__07_34_02_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
631,2019_10_07__06_45_31_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
632,2019_10_07__07_14_59_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
633,2019_10_07__07_30_26_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
634,2019_10_07__06_48_20_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
635,2019_10_07__07_19_09_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
636,2019_10_07__07_11_49_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
637,2019_10_07__06_43_37_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
638,2019_10_07__07_22_57_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
639,2019_10_07__07_07_39_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
640,2019_10_07__07_23_56_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
641,2019_10_07__07_29_08_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
642,2019_10_07__07_37_20_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
643,2019_10_07__07_03_11_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
644,2019_10_07__07_39_02_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
645,2019_10_07__07_20_59_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
646,2019_10_07__06_47_27_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
647,2019_10_07__06_27_15_delta.json,0,0,0,grep -v '^\@',1,3,16670,grep,270,1,1,1564672,4
648,2019_10_07__07_41_10_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
649,2019_10_07__07_03_52_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
650,2019_10_07__07_21_12_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
651,2019_10_07__07_42_15_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
652,2019_10_07__07_13_23_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
653,2019_10_07__07_23_31_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
654,2019_10_07__07_07_11_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
655,2019_10_07__07_18_40_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
656,2019_10_07__07_03_38_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
657,2019_10_07__07_37_40_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
658,2019_10_07__07_01_45_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
659,2019_10_07__07_17_41_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
660,2019_10_07__07_32_39_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
661,2019_10_07__07_25_23_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
662,2019_10_07__06_43_42_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
663,2019_10_07__07_02_54_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
664,2019_10_07__07_10_49_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
665,2019_10_07__07_15_10_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
666,2019_10_07__07_05_39_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
667,2019_10_07__07_29_41_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
668,2019_10_07__06_26_44_delta.json,0,0,0,grep -v '^\@',0,0,16670,grep,1,1,1,1556480,1
669,2019_10_07__07_28_04_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
670,2019_10_07__06_50_20_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
671,2019_10_07__06_56_26_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
672,2019_10_07__07_15_16_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
673,2019_10_07__06_43_39_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
674,2019_10_07__06_47_52_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
675,2019_10_07__07_23_30_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
676,2019_10_07__06_53_58_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
677,2019_10_07__07_31_51_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
678,2019_10_07__07_27_05_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
679,2019_10_07__07_26_48_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
680,2019_10_07__07_39_52_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
681,2019_10_07__07_00_22_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
682,2019_10_07__06_42_49_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
683,2019_10_07__07_11_23_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
684,2019_10_07__06_53_27_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
685,2019_10_07__07_36_48_delta.json,25,0,0,grep -v '^\@',2440,13625,16670,grep,366220,1,1,1564672,208900
686,2019_10_07__07_20_05_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
687,2019_10_07__07_13_39_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
688,2019_10_07__07_25_40_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
689,2019_10_07__07_04_25_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
690,2019_10_07__06_48_26_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
691,2019_10_07__07_36_01_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
692,2019_10_07__07_26_38_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
693,2019_10_07__07_38_26_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
694,2019_10_07__06_50_07_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
695,2019_10_07__07_30_28_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
696,2019_10_07__06_50_23_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
697,2019_10_07__07_42_00_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
698,2019_10_07__07_31_30_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
699,2019_10_07__07_03_07_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
700,2019_10_07__06_48_12_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
701,2019_10_07__06_53_49_delta.json,0,0,0,grep -v '^\@',982,5525,16670,grep,365864,1,1,1564672,107083
702,2019_10_07__06_54_01_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
703,2019_10_07__06_26_45_delta.json,0,0,0,grep -v '^\@',0,0,16670,grep,1,1,1,1556480,1
704,2019_10_07__07_38_41_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
705,2019_10_07__07_32_09_delta.json,25,0,0,grep -v '^\@',2285,12770,16670,grep,366189,1,1,1564672,199345
706,2019_10_07__07_33_03_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
707,2019_10_07__06_59_18_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
708,2019_10_07__07_22_54_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
709,2019_10_07__07_08_04_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
710,2019_10_07__07_12_01_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
711,2019_10_07__07_42_30_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
712,2019_10_07__07_06_45_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
713,2019_10_07__07_02_28_delta.json,3,0,0,grep -v '^\@',1294,7337,16670,grep,366016,1,1,1564672,155484
714,2019_10_07__07_09_29_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
715,2019_10_07__07_20_58_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
716,2019_10_07__06_43_23_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
717,2019_10_07__07_35_37_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
718,2019_10_07__07_16_16_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
719,2019_10_07__07_14_28_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
720,2019_10_07__07_38_42_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
721,2019_10_07__07_13_02_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
722,2019_10_07__07_27_10_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
723,2019_10_07__07_32_58_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
724,2019_10_07__07_35_40_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
725,2019_10_07__07_06_17_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
726,2019_10_07__07_21_56_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
727,2019_10_07__07_37_38_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
728,2019_10_07__06_58_02_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
729,2019_10_07__07_36_36_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
730,2019_10_07__07_23_37_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
731,2019_10_07__06_49_42_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
732,2019_10_07__06_51_06_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
733,2019_10_07__07_34_12_delta.json,25,0,0,grep -v '^\@',2354,13186,16670,grep,366200,1,1,1564672,201525
734,2019_10_07__07_28_02_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
735,2019_10_07__06_51_04_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
736,2019_10_07__07_17_12_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
737,2019_10_07__06_31_40_delta.json,0,0,0,grep -v '^\@',148,890,16670,grep,97294,1,1,1564672,11250
738,2019_10_07__07_10_20_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
739,2019_10_07__07_31_16_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
740,2019_10_07__07_22_18_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
741,2019_10_07__06_56_40_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
742,2019_10_07__07_26_00_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
743,2019_10_07__07_31_35_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
744,2019_10_07__07_12_09_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
745,2019_10_07__07_11_51_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
746,2019_10_07__06_45_49_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
747,2019_10_07__07_09_56_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
748,2019_10_07__06_52_26_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
749,2019_10_07__07_31_01_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
750,2019_10_07__07_10_07_delta.json,21,0,0,grep -v '^\@',1555,8771,16670,grep,366050,1,1,1564672,165139
751,2019_10_07__07_12_50_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
752,2019_10_07__07_39_03_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
753,2019_10_07__07_32_11_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
754,2019_10_07__07_29_09_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
755,2019_10_07__07_22_05_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
756,2019_10_07__06_57_15_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
757,2019_10_07__07_27_02_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
758,2019_10_07__07_40_00_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
759,2019_10_07__07_33_00_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
760,2019_10_07__07_08_57_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
761,2019_10_07__07_29_52_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
762,2019_10_07__06_31_13_delta.json,0,0,0,grep -v '^\@',123,742,16670,grep,91933,1,1,1564672,10652
763,2019_10_07__07_04_44_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
764,2019_10_07__06_37_41_delta.json,0,0,0,grep -v '^\@',357,2058,16670,grep,244984,1,1,1564672,28031
765,2019_10_07__07_07_57_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
766,2019_10_07__07_24_55_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
767,2019_10_07__07_26_10_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
768,2019_10_07__07_15_38_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
769,2019_10_07__06_50_36_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
770,2019_10_07__07_26_29_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
771,2019_10_07__07_40_05_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
772,2019_10_07__06_52_00_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
773,2019_10_07__06_48_09_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
774,2019_10_07__07_18_49_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
775,2019_10_07__07_33_58_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
776,2019_10_07__07_42_05_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
777,2019_10_07__07_26_11_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
778,2019_10_07__07_22_44_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
779,2019_10_07__07_31_57_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
780,2019_10_07__07_03_49_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
781,2019_10_07__07_29_57_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
782,2019_10_07__07_07_27_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
783,2019_10_07__07_27_54_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
784,2019_10_07__07_05_55_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
785,2019_10_07__07_01_13_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
786,2019_10_07__06_49_56_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
787,2019_10_07__06_53_41_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
788,2019_10_07__07_36_37_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
789,2019_10_07__07_35_50_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
790,2019_10_07__07_03_47_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
791,2019_10_07__07_13_13_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
792,2019_10_07__07_35_05_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
793,2019_10_07__06_52_24_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
794,2019_10_07__06_48_54_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
795,2019_10_07__07_26_34_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
796,2019_10_07__07_33_42_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
797,2019_10_07__07_32_41_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
798,2019_10_07__07_42_26_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
799,2019_10_07__07_07_56_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
800,2019_10_07__06_46_45_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
801,2019_10_07__07_32_28_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
802,2019_10_07__06_34_41_delta.json,0,0,0,grep -v '^\@',250,1473,16670,grep,174512,1,1,1564672,19742
803,2019_10_07__07_34_48_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
804,2019_10_07__07_21_38_delta.json,23,0,0,grep -v '^\@',1942,10860,16670,grep,366102,1,1,1564672,181173
805,2019_10_07__06_34_03_delta.json,0,0,0,grep -v '^\@',225,1325,16670,grep,155362,1,1,1564672,17638
806,2019_10_07__07_32_12_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
807,2019_10_07__06_48_58_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
808,2019_10_07__07_18_15_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
809,2019_10_07__07_14_41_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
810,2019_10_07__06_40_06_delta.json,0,0,0,grep -v '^\@',428,2495,16670,grep,302527,1,1,1564672,34284
