,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_26__22_22_05_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,43,10650,20609,bwa,6660,1,59937,260399104,4538
106,2019_10_26__22_30_44_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,162,55677,20609,bwa,37879,1,41064,258686976,27424
107,2019_10_26__22_32_46_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,196,66528,20609,bwa,43699,1,59746,259743744,31848
108,2019_10_26__22_36_59_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,88534,20609,bwa,56793,1,62994,258686976,40296
109,2019_10_26__22_32_15_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,185,64094,20609,bwa,42305,1,63374,260268032,29626
110,2019_10_26__22_38_16_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,272,94826,20609,bwa,60359,1,62784,259743744,44694
111,2019_10_26__22_40_15_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,298,105829,20609,bwa,66855,1,59940,260009984,48923
112,2019_10_26__22_37_31_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,262,90692,20609,bwa,57926,1,59500,259743744,42532
113,2019_10_26__22_31_45_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,182,61061,20609,bwa,40605,1,61515,259743744,29626
114,2019_10_26__22_28_56_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,137,46783,20609,bwa,31906,1,55860,260268032,21158
115,2019_10_26__22_36_39_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,251,87179,20609,bwa,55577,1,61587,260268032,40295
116,2019_10_26__22_33_07_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,197,68586,20609,bwa,44832,1,55980,259743744,31848
117,2019_10_26__22_37_28_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,261,89746,20609,bwa,57569,1,61746,259743744,42532
118,2019_10_26__22_20_30_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,18,1202,20609,bwa,1015,1,61816,260132864,93
119,2019_10_26__22_22_16_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,46,11600,20609,bwa,8956,1,61851,260399104,4538
120,2019_10_26__22_21_34_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,33,8148,20609,bwa,5444,1,55803,260132864,2315
121,2019_10_26__22_23_07_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,54,15975,20609,bwa,12213,1,62077,259346432,6795
122,2019_10_26__22_42_26_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,322,117414,20609,bwa,72126,1,56451,258686976,53384
123,2019_10_26__22_38_21_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,273,95850,20609,bwa,60962,1,60480,259743744,44694
124,2019_10_26__22_41_55_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,320,114621,20609,bwa,70764,1,62663,260268032,53383
125,2019_10_26__22_25_29_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,91,28840,20609,bwa,21650,1,62359,259743744,12308
126,2019_10_26__22_21_55_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,42,9613,20609,bwa,6137,1,61623,260132864,4538
127,2019_10_26__22_44_29_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,354,128085,20609,bwa,77978,1,59236,260268032,59943
128,2019_10_26__22_35_58_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,239,83765,20609,bwa,53178,1,63286,260268032,38124
129,2019_10_26__22_28_35_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,135,44764,20609,bwa,30804,1,59343,259743744,21158
130,2019_10_26__22_28_45_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,136,45766,20609,bwa,31370,1,61323,259743744,21158
131,2019_10_26__22_45_26_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,363,133201,20609,bwa,82608,1,60365,260534272,62120
132,2019_10_26__22_20_28_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,237,20609,bwa,381,1,62643,259346432,93
133,2019_10_26__22_39_54_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,297,103811,20609,bwa,65813,1,63031,259743744,48923
134,2019_10_26__22_29_16_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,148,48201,20609,bwa,32837,1,61345,259743744,23366
135,2019_10_26__22_44_08_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,343,126226,20609,bwa,76889,1,63045,258686976,57749
136,2019_10_26__22_26_51_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,112,35695,20609,bwa,26020,1,62218,259215360,16705
137,2019_10_26__22_26_10_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,101,32222,20609,bwa,24222,1,60540,260268032,14515
138,2019_10_26__22_36_08_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,247,84195,20609,bwa,53358,1,62992,259481600,40295
139,2019_10_26__22_44_55_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,356,130753,20609,bwa,81311,1,63262,260268032,59943
140,2019_10_26__22_40_04_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,297,104829,20609,bwa,66395,1,61790,260009984,48923
141,2019_10_26__22_20_33_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,19,2222,20609,bwa,1689,1,60119,260132864,93
142,2019_10_26__22_41_24_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,111304,20609,bwa,69111,1,63232,260268032,51086
143,2019_10_26__22_33_59_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,209,73165,20609,bwa,47744,1,62047,259743744,33954
144,2019_10_26__22_30_34_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,159,55265,20609,bwa,37664,1,55760,260268032,25178
145,2019_10_26__22_45_57_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,373,135630,20609,bwa,84296,1,62149,259481600,64334
146,2019_10_26__22_44_48_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,356,129741,20609,bwa,80835,1,62140,260268032,59943
147,2019_10_26__22_41_14_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,309,110097,20609,bwa,68690,1,62902,260268032,51086
148,2019_10_26__22_28_04_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,124,42233,20609,bwa,29628,1,55468,260005888,18933
149,2019_10_26__22_25_09_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,26830,20609,bwa,20364,1,62087,259743744,12308
150,2019_10_26__22_39_03_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,283,99393,20609,bwa,63278,1,62104,260268032,46851
151,2019_10_26__22_47_09_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,385,142055,20609,bwa,88333,1,56848,260268032,66517
152,2019_10_26__22_42_46_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,331,119084,20609,bwa,72864,1,62594,259481600,55525
153,2019_10_26__22_36_19_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,249,85193,20609,bwa,54223,1,61435,259743744,40295
154,2019_10_26__22_23_27_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,64,17959,20609,bwa,14957,1,63137,259608576,7887
155,2019_10_26__22_41_22_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,110592,20609,bwa,68757,1,63232,260268032,51086
156,2019_10_26__22_37_54_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,271,93196,20609,bwa,59524,1,62857,258953216,44694
157,2019_10_26__22_29_36_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,150,50210,20609,bwa,34368,1,61650,260268032,23366
158,2019_10_26__22_43_17_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,333,121787,20609,bwa,74323,1,56319,258686976,55526
159,2019_10_26__22_31_24_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,171,59682,20609,bwa,39752,1,56060,260268032,27433
160,2019_10_26__22_31_55_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,183,62091,20609,bwa,41229,1,59793,259743744,29626
161,2019_10_26__22_21_04_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,30,5049,20609,bwa,3344,1,62857,259346432,2315
162,2019_10_26__22_25_19_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,27842,20609,bwa,20990,1,60313,259743744,12308
163,2019_10_26__22_41_19_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,310,110261,20609,bwa,68708,1,63166,260268032,51086
164,2019_10_26__22_23_47_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,66,19986,20609,bwa,16286,1,61528,259608576,7887
165,2019_10_26__22_29_06_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,147,47197,20609,bwa,32264,1,62683,258686976,23366
166,2019_10_26__22_20_54_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4087,20609,bwa,2832,1,56230,260132864,93
167,2019_10_26__22_42_57_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,332,120101,20609,bwa,73389,1,60737,259481600,55525
168,2019_10_26__22_45_47_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,366,135161,20609,bwa,83980,1,56391,258686976,62121
169,2019_10_26__22_30_07_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,51488,20609,bwa,35326,1,61950,258686976,25161
170,2019_10_26__22_40_45_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,307,108301,20609,bwa,67930,1,63100,258953216,51086
171,2019_10_26__22_27_12_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,113,37741,20609,bwa,27128,1,62477,259215360,16705
172,2019_10_26__22_40_25_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,300,106845,20609,bwa,67298,1,61999,260534272,48923
173,2019_10_26__22_34_30_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,221,75423,20609,bwa,48866,1,61653,260268032,36054
