,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__03_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,105,1334,9841,bwa,17620,1,35156,157917184,49810
110,2019_10_07__04_05_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,392,5174,9841,bwa,58743,1,38246,157917184,224793
111,2019_10_07__04_07_56_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,480,6438,9841,bwa,72183,1,37413,157917184,281756
112,2019_10_07__04_01_27_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,265,3491,9841,bwa,40924,1,37459,157917184,148364
113,2019_10_07__04_08_57_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,541,7270,9841,bwa,81400,1,37553,157917184,319398
114,2019_10_07__03_54_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,10,34,9841,bwa,2276,1,36715,150732800,259
115,2019_10_07__03_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,10,34,9841,bwa,2276,1,36715,150732800,259
116,2019_10_07__03_55_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,10,34,9841,bwa,2276,1,36715,150732800,259
117,2019_10_07__03_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,106,1340,9841,bwa,18743,1,37463,157917184,51361
118,2019_10_07__04_06_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,472,6384,9841,bwa,69896,1,38495,157917184,278905
119,2019_10_07__04_04_21_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,377,5016,9841,bwa,56480,1,38495,157917184,205801
120,2019_10_07__04_01_00_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,246,3098,9841,bwa,36576,1,84649,351207424,128920
121,2019_10_07__03_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,173,2201,9841,bwa,27650,1,37459,157917184,89571
122,2019_10_07__04_02_22_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,298,3920,9841,bwa,45428,1,37397,157917184,167733
123,2019_10_07__03_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,471,9841,bwa,6316,1,37419,157917184,19756
124,2019_10_07__04_05_34_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,421,5584,9841,bwa,63316,1,37545,157917184,243503
125,2019_10_07__04_06_01_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,436,5845,9841,bwa,65512,1,38495,157917184,243511
126,2019_10_07__03_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,156,2059,9841,bwa,25305,1,38495,157917184,73737
127,2019_10_07__04_08_11_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,511,6852,9841,bwa,76661,1,37710,157917184,300734
128,2019_10_07__04_02_01_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,298,3920,9841,bwa,45428,1,37397,157917184,167733
129,2019_10_07__03_54_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,0,2,9841,bwa,9,1,1207,5402624,4
130,2019_10_07__04_04_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,360,4774,9841,bwa,54423,1,37327,157917184,205772
131,2019_10_07__04_01_34_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,265,3491,9841,bwa,40924,1,37459,157917184,148364
132,2019_10_07__03_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,106,1340,9841,bwa,18743,1,37463,157917184,51361
133,2019_10_07__04_00_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234,3061,9841,bwa,36566,1,37459,157917184,128920
134,2019_10_07__04_01_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,265,3491,9841,bwa,40924,1,37459,157917184,148364
135,2019_10_07__03_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,184,2423,9841,bwa,27823,1,84649,351207424,89571
136,2019_10_07__04_00_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234,3061,9841,bwa,36566,1,37459,157917184,128920
137,2019_10_07__03_54_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,10,34,9841,bwa,2276,1,36715,150732800,259
138,2019_10_07__03_59_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,203,2627,9841,bwa,32097,1,37397,157917184,109508
139,2019_10_07__04_03_09_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,330,4347,9841,bwa,49898,1,37459,157917184,187147
140,2019_10_07__04_09_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,553,7434,9841,bwa,81507,1,84743,351207424,319398
141,2019_10_07__04_00_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234,3061,9841,bwa,36566,1,37459,157917184,128920
142,2019_10_07__03_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,173,2201,9841,bwa,27650,1,37459,157917184,89571
143,2019_10_07__04_07_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,480,6438,9841,bwa,72183,1,37413,157917184,281756
144,2019_10_07__04_08_59_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,541,7270,9841,bwa,81400,1,37553,157917184,319398
145,2019_10_07__04_07_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,480,6438,9841,bwa,72183,1,37413,157917184,281756
146,2019_10_07__03_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,140,1778,9841,bwa,23215,1,37397,157917184,70336
147,2019_10_07__04_09_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,575,7693,9841,bwa,85523,1,37471,157917184,338679
