,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_47_41_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
110,2019_10_07__05_37_39_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,390,5174,2778,bwa,51117,1,37404,157978624,228544
111,2019_10_07__05_36_23_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,361,4746,2778,bwa,46843,1,37404,157978624,209023
112,2019_10_07__05_47_45_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
113,2019_10_07__05_34_03_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,272,3462,2778,bwa,35201,1,37404,157978624,149657
114,2019_10_07__05_27_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,2778,bwa,1,1,1180,5402624,2
115,2019_10_07__05_31_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,165,2129,2778,bwa,20220,1,38484,157978624,90769
116,2019_10_07__05_46_20_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,718,9735,2778,bwa,99189,1,37404,157978624,428136
117,2019_10_07__05_42_25_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,574,7655,2778,bwa,77018,1,37406,157978624,338911
118,2019_10_07__05_42_46_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,574,7655,2778,bwa,77018,1,37406,157978624,338911
119,2019_10_07__05_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,78,893,2778,bwa,11069,1,37452,157978624,37562
120,2019_10_07__05_48_01_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
121,2019_10_07__05_48_18_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
122,2019_10_07__05_33_14_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,242,3029,2778,bwa,30735,1,38376,157978624,130377
123,2019_10_07__05_47_48_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
124,2019_10_07__05_30_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,111,1325,2778,bwa,13413,1,37452,157978624,58335
125,2019_10_07__05_43_53_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,627,8410,2778,bwa,84411,1,38484,157978624,368803
126,2019_10_07__05_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,78,893,2778,bwa,11069,1,37452,157978624,37562
127,2019_10_07__05_39_37_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,471,6304,2778,bwa,61972,1,38484,157978624,276341
128,2019_10_07__05_44_54_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,665,8888,2778,bwa,90844,1,37406,157978624,390251
129,2019_10_07__05_47_43_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
130,2019_10_07__05_38_06_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,420,5598,2778,bwa,55793,1,37206,157978624,247809
131,2019_10_07__05_46_28_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,718,9735,2778,bwa,99189,1,37404,157978624,428136
132,2019_10_07__05_47_55_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
133,2019_10_07__05_45_28_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,685,9204,2778,bwa,92812,1,38484,157978624,400303
134,2019_10_07__05_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,13,31,2778,bwa,2054,1,36690,150769664,250
135,2019_10_07__05_33_17_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,242,3029,2778,bwa,30735,1,38376,157978624,130377
136,2019_10_07__05_35_19_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,313,4028,2778,bwa,39865,1,84660,351268864,168917
137,2019_10_07__05_46_55_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,718,9735,2778,bwa,99189,1,37404,157978624,428136
138,2019_10_07__05_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,12,28,2778,bwa,1743,1,34314,141078528,249
139,2019_10_07__05_41_16_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,542,7237,2778,bwa,72630,1,37404,157978624,322702
140,2019_10_07__05_47_12_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
141,2019_10_07__05_41_51_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,542,7237,2778,bwa,72630,1,37404,157978624,322702
142,2019_10_07__05_43_06_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,574,7655,2778,bwa,77018,1,37406,157978624,338911
143,2019_10_07__05_46_45_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,718,9735,2778,bwa,99189,1,37404,157978624,428136
144,2019_10_07__05_36_04_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,341,4526,2778,bwa,44320,1,84660,351268864,188361
145,2019_10_07__05_36_14_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,361,4746,2778,bwa,46843,1,37404,157978624,209023
146,2019_10_07__05_42_58_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,574,7655,2778,bwa,77018,1,37406,157978624,338911
147,2019_10_07__05_28_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,46,460,2778,bwa,6474,1,37414,157966336,19858
148,2019_10_07__05_34_50_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,301,3883,2778,bwa,39790,1,37470,157978624,168917
149,2019_10_07__05_38_22_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,420,5598,2778,bwa,55793,1,37206,157978624,247809
150,2019_10_07__05_31_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,177,2175,2778,bwa,22450,1,37452,157978624,91417
151,2019_10_07__05_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,208,2600,2778,bwa,26890,1,37452,157978624,110900
152,2019_10_07__05_37_19_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,390,5174,2778,bwa,51117,1,37404,157978624,228544
153,2019_10_07__05_46_37_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,718,9735,2778,bwa,99189,1,37404,157978624,428136
154,2019_10_07__05_33_01_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,236,3015,2778,bwa,29001,1,21789,157978624,130287
155,2019_10_07__05_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,177,2175,2778,bwa,22450,1,37452,157978624,91417
156,2019_10_07__05_31_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,143,1748,2778,bwa,18066,1,37518,157978624,77485
157,2019_10_07__05_47_50_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
158,2019_10_07__05_48_37_delta.json,164,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,802,10984,2778,bwa,107155,1,20366,157978624,466660
159,2019_10_07__05_48_04_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
160,2019_10_07__05_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,2778,bwa,1,1,1180,5402624,2
161,2019_10_07__05_47_58_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,761,10338,2778,bwa,103966,1,84594,351268864,447628
162,2019_10_07__05_40_49_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,514,6812,2778,bwa,68475,1,37472,157978624,303291
163,2019_10_07__05_42_07_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,574,7655,2778,bwa,77018,1,37406,157978624,338911
164,2019_10_07__05_41_41_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,542,7237,2778,bwa,72630,1,37404,157978624,322702
165,2019_10_07__05_47_35_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
166,2019_10_07__05_27_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,0,1,2778,bwa,1,1,1180,5402624,2
167,2019_10_07__05_48_31_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
168,2019_10_07__05_47_21_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
169,2019_10_07__05_48_33_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,790,10667,2778,bwa,106877,1,84662,351268864,454798
170,2019_10_07__05_30_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,143,1748,2778,bwa,18066,1,37518,157978624,77485
171,2019_10_07__05_45_18_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,665,8888,2778,bwa,90844,1,37406,157978624,390251
172,2019_10_07__05_44_03_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,636,8475,2778,bwa,86580,1,37604,157978624,373404
173,2019_10_07__05_44_10_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,636,8475,2778,bwa,86580,1,37604,157978624,373404
174,2019_10_07__05_41_25_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,542,7237,2778,bwa,72630,1,37404,157978624,322702
175,2019_10_07__05_43_07_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,592,7916,2778,bwa,79367,1,38484,157978624,339861
176,2019_10_07__05_47_59_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,772,10536,2778,bwa,106199,1,38484,157978624,453513
177,2019_10_07__05_30_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,111,1325,2778,bwa,13413,1,37452,157978624,58335
178,2019_10_07__05_27_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,13,31,2778,bwa,2054,1,36690,150769664,250
179,2019_10_07__05_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,196,2474,2778,bwa,24632,1,38484,157978624,97280
180,2019_10_07__05_48_24_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
181,2019_10_07__05_36_42_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,361,4746,2778,bwa,46843,1,37404,157978624,209023
182,2019_10_07__05_34_46_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,301,3883,2778,bwa,39790,1,37470,157978624,168917
183,2019_10_07__05_48_30_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
184,2019_10_07__05_47_32_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,749,10157,2778,bwa,103928,1,37404,157978624,447628
185,2019_10_07__05_40_10_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,483,6397,2778,bwa,64134,1,37538,157978624,285720
186,2019_10_07__05_31_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,143,1748,2778,bwa,18066,1,37518,157978624,77485
187,2019_10_07__05_42_00_delta.json,142,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,542,7237,2778,bwa,72630,1,37404,157978624,322702
188,2019_10_07__05_48_12_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
189,2019_10_07__05_48_09_delta.json,149,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,779,10577,2778,bwa,106870,1,37472,157978624,454798
190,2019_10_07__05_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,177,2175,2778,bwa,22450,1,37452,157978624,91417
