,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__00_03_58_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,397,134252,19747,bwa,81916,1,62363,259686400,73164
106,2019_10_26__23_56_20_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,301,95525,19747,bwa,59985,1,61781,259424256,54043
107,2019_10_26__23_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,46,10208,19747,bwa,5629,1,62006,259416064,4526
108,2019_10_26__23_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,66,17795,19747,bwa,11343,1,61583,260075520,9047
109,2019_10_26__23_56_10_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,300,94832,19747,bwa,59569,1,62229,259162112,54043
110,2019_10_26__23_39_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,42,8180,19747,bwa,4583,1,61251,259153920,4526
111,2019_10_27__00_04_51_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,411,140276,19747,bwa,85145,1,55648,260476928,75422
112,2019_10_26__23_39_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,44,9196,19747,bwa,5117,1,59762,259416064,4526
113,2019_10_26__23_55_57_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,290,93484,19747,bwa,58858,1,62718,260476928,51836
114,2019_10_26__23_50_37_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,224,65245,19747,bwa,40429,1,63117,259424256,38553
115,2019_10_26__23_58_51_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,329,108897,19747,bwa,67622,1,62795,259686400,60011
116,2019_10_26__23_57_19_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,312,101083,19747,bwa,62896,1,59777,259158016,55716
117,2019_10_26__23_48_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,191,56587,19747,bwa,35508,1,62960,258629632,31632
118,2019_10_26__23_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,56,11587,19747,bwa,6664,1,62175,259289088,6784
119,2019_10_26__23_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,68,18798,19747,bwa,12048,1,56395,260075520,9047
120,2019_10_26__23_52_36_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,247,77060,19747,bwa,48174,1,56225,260210688,42868
121,2019_10_26__23_52_46_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,257,77318,19747,bwa,49545,1,62947,259162112,45116
122,2019_10_27__00_06_43_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,150025,19747,bwa,92752,1,59365,259686400,81074
123,2019_10_26__23_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,58,14965,19747,bwa,8547,1,56263,258494464,6785
124,2019_10_26__23_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,97,25191,19747,bwa,16909,1,61195,259551232,13510
125,2019_10_26__23_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,135,35675,19747,bwa,22724,1,59122,259551232,20246
126,2019_10_27__00_01_25_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,362,121958,19747,bwa,74940,1,63292,260476928,66691
127,2019_10_27__00_02_13_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,373,125979,19747,bwa,76862,1,61163,259686400,68927
128,2019_10_26__23_50_44_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,226,67259,19747,bwa,41634,1,62394,260210688,38553
129,2019_10_26__23_43_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,110,28804,19747,bwa,18731,1,60875,260075520,15759
130,2019_10_27__00_01_14_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,362,121176,19747,bwa,74650,1,62749,260210688,66691
131,2019_10_27__00_02_19_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,373,126999,19747,bwa,77436,1,59709,259686400,68927
132,2019_10_26__23_49_58_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,213,63364,19747,bwa,39457,1,55070,259686400,36185
133,2019_10_26__23_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,155,42508,19747,bwa,26480,1,63059,259289088,24800
134,2019_10_26__23_57_05_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,311,99136,19747,bwa,61957,1,62843,259158016,55716
135,2019_10_26__23_58_31_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,323,107473,19747,bwa,66989,1,63157,260210688,57898
136,2019_10_26__23_42_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,108,27204,19747,bwa,17926,1,62867,259289088,15759
137,2019_10_26__23_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,77,20161,19747,bwa,13080,1,62221,260075520,11262
138,2019_10_26__23_51_55_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,238,73248,19747,bwa,46062,1,56362,258629632,40764
139,2019_10_26__23_43_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,110,29247,19747,bwa,18804,1,61799,260075520,15759
140,2019_10_26__23_56_30_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,302,96264,19747,bwa,60410,1,59584,259686400,54043
141,2019_10_27__00_03_00_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,387,130409,19747,bwa,80084,1,63153,259686400,71185
142,2019_10_26__23_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,137,36679,19747,bwa,23284,1,61498,259551232,20246
143,2019_10_27__00_07_14_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,450,152414,19747,bwa,94242,1,43580,259158016,83324
144,2019_10_26__23_50_29_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,224,65074,19747,bwa,40311,1,63117,259424256,38553
145,2019_10_26__23_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,110,29056,19747,bwa,18797,1,61403,260075520,15759
146,2019_10_26__23_54_16_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,270,85523,19747,bwa,54274,1,55277,260210688,47231
147,2019_10_26__23_52_26_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,247,76104,19747,bwa,47641,1,61668,260210688,42868
148,2019_10_26__23_43_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,121,32253,19747,bwa,20521,1,59909,259551232,17988
149,2019_10_26__23_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,1994,19747,bwa,1342,1,60049,259940352,0
150,2019_10_26__23_47_46_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,184,52170,19747,bwa,32980,1,62486,259424256,29336
151,2019_10_26__23_54_36_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,271,86411,19747,bwa,54738,1,52266,258629632,49398
152,2019_10_26__23_52_57_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,257,78332,19747,bwa,50204,1,62771,259424256,45116
153,2019_10_26__23_48_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,191,54552,19747,bwa,34400,1,63348,261259264,31631
154,2019_10_26__23_47_56_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,184,52872,19747,bwa,33340,1,62953,258629632,29337
155,2019_10_26__23_43_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,111,30274,19747,bwa,19565,1,56322,258494464,15760
156,2019_10_27__00_06_53_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,447,151033,19747,bwa,93338,1,61609,259952640,81074
157,2019_10_26__23_51_04_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,234,68637,19747,bwa,42604,1,62352,259424256,40763
158,2019_10_26__23_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,57,14107,19747,bwa,8110,1,62159,259551232,6784
159,2019_10_27__00_02_40_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,379,128928,19747,bwa,79258,1,56352,258629632,68928
160,2019_10_26__23_49_07_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,202,58939,19747,bwa,36798,1,60857,259686400,33921
161,2019_10_27__00_02_50_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,129392,19747,bwa,79552,1,62252,259424256,71185
162,2019_10_26__23_51_14_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,235,69638,19747,bwa,43404,1,62271,260210688,40763
163,2019_10_26__23_48_37_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,191,56577,19747,bwa,35508,1,63414,261525504,31631
164,2019_10_26__23_53_17_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,258,80138,19747,bwa,51186,1,63152,259686400,45116
165,2019_10_27__00_05_42_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,432,144609,19747,bwa,89275,1,62946,259686400,78821
166,2019_10_26__23_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,156,43515,19747,bwa,27409,1,59739,259289088,24800
167,2019_10_26__23_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,66,16948,19747,bwa,10298,1,59735,260075520,9047
168,2019_10_26__23_54_48_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,279,87955,19747,bwa,55791,1,62616,259686400,49607
169,2019_10_27__00_02_03_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,364,125133,19747,bwa,76426,1,56394,258629632,66692
170,2019_10_26__23_50_39_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,224,65531,19747,bwa,40631,1,63223,260210688,38553
171,2019_10_26__23_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,19,3016,19747,bwa,1890,1,62425,259940352,0
172,2019_10_26__23_47_26_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,182,50160,19747,bwa,31660,1,61627,259424256,29336
173,2019_10_26__23_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,55,11374,19747,bwa,6603,1,62725,259289088,6784
174,2019_10_26__23_59_53_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,342,114347,19747,bwa,70867,1,59379,259686400,62229
175,2019_10_26__23_40_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,56,12382,19747,bwa,7138,1,62079,259551232,6784
176,2019_10_26__23_57_29_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,312,102108,19747,bwa,63429,1,62014,260210688,55716
177,2019_10_26__23_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,47,11121,19747,bwa,6386,1,56287,258359296,4527
178,2019_10_27__00_07_04_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,447,152033,19747,bwa,93913,1,56385,259952640,81074
179,2019_10_26__23_55_08_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,281,89981,19747,bwa,56755,1,55890,260210688,49607
180,2019_10_26__23_51_35_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,237,71653,19747,bwa,44861,1,60700,260210688,40763
181,2019_10_26__23_57_50_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,322,103427,19747,bwa,65016,1,62121,259424256,57898
182,2019_10_26__23_53_45_delta.json,21,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,267,82522,19747,bwa,52621,1,62876,259686400,47231
183,2019_10_26__23_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,83,22199,19747,bwa,14524,1,55538,260075520,11262
184,2019_10_27__00_01_53_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,364,124993,19747,bwa,76335,1,56379,260476928,66691
185,2019_10_26__23_47_15_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,179,49163,19747,bwa,31025,1,55600,258629632,29330
186,2019_10_27__00_04_10_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,399,136677,19747,bwa,83185,1,56381,258629632,73165
187,2019_10_26__23_37_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,983,19747,bwa,718,1,61574,259940352,0
188,2019_10_26__23_55_59_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,290,94311,19747,bwa,59250,1,63011,258629632,51837
189,2019_10_27__00_00_44_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,118793,19747,bwa,73411,1,63113,259686400,64424
190,2019_10_26__23_57_10_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,312,100057,19747,bwa,62427,1,62546,259158016,55716
191,2019_10_26__23_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,65,16485,19747,bwa,9888,1,62474,259547136,9047
