,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_25_43_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,83557,27440,bwa,52882,1,62014,260743168,44119
106,2019_10_07__06_28_38_delta.json,244,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,292,100285,27440,bwa,64160,1,61613,259686400,51892
107,2019_10_07__06_26_07_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,257,85422,27440,bwa,53788,1,63151,259686400,45914
108,2019_10_07__06_23_54_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,222,74791,27440,bwa,42283,1,38793,258629632,41579
109,2019_10_07__06_23_17_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,217,71638,27440,bwa,40568,1,63242,260210688,39375
110,2019_10_07__06_16_58_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,115,39414,27440,bwa,21868,1,55315,260210688,20780
111,2019_10_07__06_21_11_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,178,61063,27440,bwa,34767,1,55908,260743168,32687
112,2019_10_07__06_25_54_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,84468,27440,bwa,53261,1,63334,260743168,44119
113,2019_10_07__06_30_08_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,316,107894,27440,bwa,68563,1,60152,259952640,56643
114,2019_10_07__06_25_18_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,247,82242,27440,bwa,52528,1,59968,260476928,44119
115,2019_10_07__06_29_15_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,306,103321,27440,bwa,65782,1,59242,260210688,54276
116,2019_10_07__06_23_45_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,219,74434,27440,bwa,42137,1,56022,260476928,39375
117,2019_10_07__06_24_40_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,234,79354,27440,bwa,45709,1,56536,260210688,41753
118,2019_10_07__06_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,71,21287,27440,bwa,11056,1,63279,260476928,11117
119,2019_10_07__06_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,36,9761,27440,bwa,4478,1,59739,259551232,4471
120,2019_10_07__06_18_31_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,140,47156,27440,bwa,26139,1,62108,259686400,25639
121,2019_10_07__06_21_50_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,191,63287,27440,bwa,36231,1,61833,259424256,34937
122,2019_10_07__06_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,28,7697,27440,bwa,3358,1,56319,259289088,2241
123,2019_10_07__06_14_43_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,84,27999,27440,bwa,14757,1,56369,258629632,13558
124,2019_10_07__06_15_03_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,95,29188,27440,bwa,15371,1,61945,260210688,15930
125,2019_10_07__06_15_37_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,101,32010,27440,bwa,16932,1,60584,258629632,18331
126,2019_10_07__06_21_30_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,188,62186,27440,bwa,35664,1,62862,259162112,34937
127,2019_10_07__06_20_10_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,161,55538,27440,bwa,31331,1,63195,259686400,30488
128,2019_10_07__06_20_20_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,162,56465,27440,bwa,31941,1,55149,259952640,30488
129,2019_10_07__06_21_02_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,176,60096,27440,bwa,34357,1,61539,260476928,32687
130,2019_10_07__06_22_39_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,204,68491,27440,bwa,38762,1,59798,259686400,37313
131,2019_10_07__06_29_43_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,308,105718,27440,bwa,67305,1,56384,258629632,54277
132,2019_10_07__06_25_28_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,247,82405,27440,bwa,52566,1,60034,260743168,44119
133,2019_10_07__06_25_57_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,84526,27440,bwa,53261,1,63044,258629632,44120
134,2019_10_07__06_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,38,10739,27440,bwa,4918,1,61785,259551232,4471
135,2019_10_07__06_25_35_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,247,82742,27440,bwa,52731,1,60298,260743168,44119
136,2019_10_07__06_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,5946,27440,bwa,2702,1,63146,259289088,2241
137,2019_10_07__06_22_01_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,192,64562,27440,bwa,36867,1,60745,260210688,34937
138,2019_10_07__06_19_09_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,149,50175,27440,bwa,28039,1,60185,261259264,28065
139,2019_10_07__06_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,71,20495,27440,bwa,10636,1,63128,259424256,11117
140,2019_10_07__06_23_07_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,216,70687,27440,bwa,39731,1,62823,258895872,39375
141,2019_10_07__06_19_17_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,149,51070,27440,bwa,28637,1,62033,261259264,28065
142,2019_10_07__06_25_52_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,84320,27440,bwa,53204,1,63334,260743168,44119
143,2019_10_07__06_25_59_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,252,84535,27440,bwa,53296,1,49463,258629632,45744
144,2019_10_07__06_14_16_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,82,25326,27440,bwa,13327,1,62521,260210688,13557
145,2019_10_07__06_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,48,14548,27440,bwa,6978,1,63096,259158016,6694
146,2019_10_07__06_26_42_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,257,88743,27440,bwa,55248,1,63252,260210688,45914
147,2019_10_07__06_20_47_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,174,58427,27440,bwa,33473,1,61915,259686400,32687
148,2019_10_07__06_18_13_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,138,45510,27440,bwa,25193,1,62560,259686400,25639
149,2019_10_07__06_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,62,17478,27440,bwa,8657,1,59241,260210688,8896
150,2019_10_07__06_25_46_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,83722,27440,bwa,52906,1,62344,260743168,44119
151,2019_10_07__06_25_40_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,83056,27440,bwa,52748,1,60958,260743168,44119
152,2019_10_07__06_19_52_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,161,53841,27440,bwa,30353,1,62733,259686400,30488
153,2019_10_07__06_17_53_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,128,44044,27440,bwa,24192,1,56444,258629632,23206
154,2019_10_07__06_25_56_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,248,84526,27440,bwa,53261,1,63044,258629632,44120
155,2019_10_07__06_27_53_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,277,96482,27440,bwa,61863,1,63208,260210688,49495
156,2019_10_07__06_24_59_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,246,80533,27440,bwa,49318,1,61628,259158016,44119
157,2019_10_07__06_29_24_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,307,104294,27440,bwa,66325,1,61287,260210688,54276
158,2019_10_07__06_31_22_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,330,113638,27440,bwa,71930,1,56110,260210688,59051
159,2019_10_07__06_30_26_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,317,109789,27440,bwa,69562,1,56711,260476928,56643
160,2019_10_07__06_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,72,22270,27440,bwa,11777,1,60964,260476928,11117
161,2019_10_07__06_26_14_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,257,86001,27440,bwa,53923,1,63151,259686400,45914
162,2019_10_07__06_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,295,27440,bwa,20,1,63146,259289088,2
163,2019_10_07__06_16_49_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,114,38502,27440,bwa,21093,1,60928,260210688,20780
164,2019_10_07__06_29_59_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,316,106960,27440,bwa,68093,1,61936,259686400,56643
165,2019_10_07__06_30_36_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,328,110043,27440,bwa,69688,1,63096,259162112,59051
166,2019_10_07__06_26_10_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,257,85658,27440,bwa,53860,1,63151,259686400,45914
167,2019_10_07__06_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,73,23250,27440,bwa,12292,1,55631,261791744,11117
168,2019_10_07__06_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,6317,27440,bwa,2793,1,63146,259289088,2241
169,2019_10_07__06_22_02_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,193,65547,27440,bwa,37255,1,55211,260210688,34937
170,2019_10_07__06_21_39_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,189,62374,27440,bwa,35746,1,62755,259162112,34937
171,2019_10_07__06_21_20_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,178,62009,27440,bwa,35284,1,56634,260743168,32687
172,2019_10_07__06_25_09_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,247,81493,27440,bwa,52119,1,59242,260210688,44119
173,2019_10_07__06_23_26_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,217,72592,27440,bwa,41066,1,59772,260476928,39375
174,2019_10_07__06_17_08_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,116,40085,27440,bwa,22188,1,56439,258629632,20781
175,2019_10_07__06_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,48,13579,27440,bwa,6482,1,63096,259158016,6694
176,2019_10_07__06_28_21_delta.json,244,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,289,98471,27440,bwa,63184,1,61754,259686400,51892
177,2019_10_07__06_26_26_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,257,88127,27440,bwa,55174,1,63252,260210688,45914
