,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_58_02_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,148,48737,12978,bwa,25674,1,63646,261926912,25793
106,2019_10_07__05_52_40_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,80,20788,12978,bwa,10771,1,62919,259686400,11360
107,2019_10_07__05_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,17,1746,12978,bwa,400,1,59927,259940352,0
108,2019_10_07__05_59_40_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,167,57081,12978,bwa,30076,1,60493,260345856,30471
109,2019_10_07__06_05_22_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,243,86628,12978,bwa,46909,1,58353,259031040,47098
110,2019_10_07__05_57_34_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,147,45968,12978,bwa,24222,1,62842,259293184,25793
111,2019_10_07__05_59_24_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,165,55531,12978,bwa,29221,1,63039,260345856,30471
112,2019_10_07__05_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,67,16883,12978,bwa,8677,1,61471,259158016,8955
113,2019_10_07__06_01_52_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,192,68979,12978,bwa,36913,1,56453,258764800,35172
114,2019_10_07__05_56_40_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,138,41218,12978,bwa,21674,1,62382,259821568,23486
115,2019_10_07__05_58_39_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,156,51791,12978,bwa,27290,1,62270,259821568,28093
116,2019_10_07__05_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,43,11592,12978,bwa,5646,1,56199,259940352,4503
117,2019_10_07__06_05_03_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,237,85346,12978,bwa,46164,1,62405,259821568,44740
118,2019_10_07__05_58_21_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,148,50265,12978,bwa,26390,1,63083,258764800,25794
119,2019_10_07__05_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,17,1915,12978,bwa,434,1,60257,259940352,0
120,2019_10_07__05_49_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,29,5727,12978,bwa,2174,1,59838,259940352,2252
121,2019_10_07__05_59_50_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,167,58049,12978,bwa,30603,1,62539,260345856,30471
122,2019_10_07__05_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,58,14688,12978,bwa,7534,1,61692,259424256,6721
123,2019_10_07__06_04_54_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,235,83517,12978,bwa,45347,1,62619,259559424,44740
124,2019_10_07__05_53_15_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,85,24021,12978,bwa,12386,1,56461,258629632,11361
125,2019_10_07__05_49_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,17,808,12978,bwa,209,1,62899,259416064,0
126,2019_10_07__06_02_53_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,204,73407,12978,bwa,39846,1,56478,258764800,37562
127,2019_10_07__05_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,69,18687,12978,bwa,9598,1,61413,259948544,8955
128,2019_10_07__06_02_19_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,203,70910,12978,bwa,38035,1,59405,260345856,37561
129,2019_10_07__06_02_26_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,203,71649,12978,bwa,38440,1,60659,260345856,37561
