,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_10_28_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
110,2019_10_07__05_16_02_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,439,5904,31106,bwa,62017,1,37305,157458432,265093
111,2019_10_07__05_18_14_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,512,7016,31106,bwa,72945,1,38362,157458432,309516
112,2019_10_07__05_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,201,2596,31106,bwa,28766,1,37305,157458432,114035
113,2019_10_07__05_16_46_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,468,6306,31106,bwa,66377,1,37371,157458432,283938
114,2019_10_07__05_12_46_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,319,4287,31106,bwa,46077,1,37306,157458432,191200
115,2019_10_07__05_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,137,1748,31106,bwa,20231,1,37338,157458432,75246
116,2019_10_07__05_15_53_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,439,5904,31106,bwa,62017,1,37305,157458432,265093
117,2019_10_07__05_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,100,1302,31106,bwa,14038,1,13239,157458432,55932
118,2019_10_07__05_16_56_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,468,6306,31106,bwa,66377,1,37371,157458432,283938
119,2019_10_07__05_05_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,46,467,31106,bwa,6640,1,37283,157458432,19839
120,2019_10_07__05_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,14,29,31106,bwa,2238,1,36628,150421504,310
121,2019_10_07__05_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,170,2167,31106,bwa,24517,1,37932,157458432,94651
122,2019_10_07__05_10_19_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,229,3018,31106,bwa,33347,1,37305,157458432,133347
123,2019_10_07__05_16_29_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,439,5904,31106,bwa,62017,1,37305,157458432,265093
124,2019_10_07__05_17_12_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,468,6306,31106,bwa,66377,1,37371,157458432,283938
125,2019_10_07__05_16_45_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,460,6210,31106,bwa,64209,1,38362,157458432,274316
126,2019_10_07__05_15_20_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,409,5492,31106,bwa,58134,1,37305,157458432,245815
127,2019_10_07__05_04_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,1,31106,bwa,2,1,1188,5402624,4
128,2019_10_07__05_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,182,2362,31106,bwa,24623,1,85122,350748672,94651
129,2019_10_07__05_17_29_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,494,6722,31106,bwa,70682,1,37305,157458432,303037
130,2019_10_07__05_13_30_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,351,4685,31106,bwa,49791,1,37371,157458432,209916
131,2019_10_07__05_05_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,46,467,31106,bwa,6640,1,37283,157458432,19839
132,2019_10_07__05_17_48_delta.json,43,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,494,6722,31106,bwa,70682,1,37305,157458432,303037
133,2019_10_07__05_04_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,0,1,31106,bwa,2,1,1188,5402624,4
