,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
637,2019_10_07__05_49_50_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
638,2019_10_07__05_59_32_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
639,2019_10_07__03_16_52_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
640,2019_10_07__05_37_47_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
641,2019_10_07__04_20_37_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
642,2019_10_07__05_44_18_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
643,2019_10_07__06_48_56_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
644,2019_10_07__03_13_32_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
645,2019_10_07__03_28_21_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
646,2019_10_07__06_50_27_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
647,2019_10_07__06_00_07_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
648,2019_10_07__04_51_32_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
649,2019_10_07__05_49_17_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
650,2019_10_07__03_09_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
651,2019_10_07__06_51_08_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
652,2019_10_07__03_20_27_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
653,2019_10_07__05_35_46_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
654,2019_10_07__04_14_02_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
655,2019_10_07__05_53_52_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
656,2019_10_07__06_43_19_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
657,2019_10_07__05_20_03_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
658,2019_10_07__06_37_13_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
659,2019_10_07__03_25_05_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
660,2019_10_07__03_32_12_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
661,2019_10_07__04_42_57_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
662,2019_10_07__06_41_11_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
663,2019_10_07__06_52_04_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
664,2019_10_07__06_06_54_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
665,2019_10_07__05_22_36_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
666,2019_10_07__03_49_43_delta.json,0,3579,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,280,2281472,34
667,2019_10_07__03_24_16_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
668,2019_10_07__03_44_34_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
669,2019_10_07__04_17_34_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
670,2019_10_07__06_49_33_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
671,2019_10_07__06_48_27_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
672,2019_10_07__06_52_59_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
673,2019_10_07__03_20_17_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
674,2019_10_07__05_00_47_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
675,2019_10_07__05_43_00_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
676,2019_10_07__04_21_40_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
677,2019_10_07__05_10_16_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
678,2019_10_07__05_12_57_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
679,2019_10_07__06_10_46_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
680,2019_10_07__04_41_07_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
681,2019_10_07__05_24_35_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
682,2019_10_07__03_57_54_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
683,2019_10_07__05_19_02_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
684,2019_10_07__06_17_17_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
685,2019_10_07__06_49_10_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
686,2019_10_07__03_38_59_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
687,2019_10_07__04_19_58_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
688,2019_10_07__06_49_24_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
689,2019_10_07__04_50_50_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
690,2019_10_07__06_50_17_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
691,2019_10_07__03_48_47_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,230,2281472,24
692,2019_10_07__05_46_04_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
693,2019_10_07__04_33_45_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
694,2019_10_07__06_18_50_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
695,2019_10_07__04_22_11_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
696,2019_10_07__06_54_10_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
697,2019_10_07__06_50_45_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
698,2019_10_07__04_38_37_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
699,2019_10_07__05_48_48_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
700,2019_10_07__04_59_35_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
701,2019_10_07__05_42_50_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
702,2019_10_07__06_53_14_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
703,2019_10_07__03_32_06_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
704,2019_10_07__06_22_21_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
705,2019_10_07__04_37_52_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
706,2019_10_07__04_57_40_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
707,2019_10_07__03_14_29_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
708,2019_10_07__06_14_07_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
709,2019_10_07__03_30_48_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
710,2019_10_07__06_54_04_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
711,2019_10_07__06_38_53_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
712,2019_10_07__06_45_26_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
713,2019_10_07__06_50_05_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
714,2019_10_07__04_09_18_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
715,2019_10_07__04_38_09_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
716,2019_10_07__04_15_16_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
717,2019_10_07__06_43_02_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
718,2019_10_07__03_55_16_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
719,2019_10_07__06_26_35_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
720,2019_10_07__05_20_30_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
721,2019_10_07__05_10_40_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
722,2019_10_07__04_31_57_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
723,2019_10_07__03_54_13_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
724,2019_10_07__03_27_44_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
725,2019_10_07__05_03_43_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
726,2019_10_07__03_09_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
727,2019_10_07__05_00_11_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
728,2019_10_07__06_43_28_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
729,2019_10_07__06_48_07_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
730,2019_10_07__03_09_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
731,2019_10_07__06_53_20_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
732,2019_10_07__06_08_46_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
733,2019_10_07__04_28_37_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
734,2019_10_07__06_45_42_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
735,2019_10_07__06_45_56_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
736,2019_10_07__04_50_42_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
737,2019_10_07__05_26_13_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
738,2019_10_07__06_47_01_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
739,2019_10_07__06_46_47_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
740,2019_10_07__04_24_19_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
741,2019_10_07__06_47_45_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
742,2019_10_07__06_45_06_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
743,2019_10_07__03_13_49_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
744,2019_10_07__06_51_27_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
745,2019_10_07__06_21_47_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
