,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,126,42933,30387,bwa,26749,1,61454,260276224,21923
106,2019_10_07__06_45_10_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,67013,30387,bwa,34490,1,63316,260411392,35841
107,2019_10_07__06_44_59_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,180,65775,30387,bwa,34086,1,63506,261726208,33455
108,2019_10_07__06_44_49_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,179,65280,30387,bwa,34046,1,62714,261726208,33455
109,2019_10_07__06_44_41_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,179,63963,30387,bwa,33584,1,60140,261726208,33455
110,2019_10_07__06_46_58_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,76667,30387,bwa,34924,1,63295,259887104,40500
111,2019_10_07__06_43_16_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,56645,30387,bwa,32604,1,56209,260943872,28811
112,2019_10_07__06_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,99,30503,30387,bwa,19254,1,61781,259751936,15288
113,2019_10_07__06_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,75,20328,30387,bwa,12720,1,62707,259489792,11044
114,2019_10_07__06_47_59_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,81850,30387,bwa,35155,1,53542,260411392,44088
115,2019_10_07__06_46_32_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,212,74093,30387,bwa,34835,1,62537,259887104,40500
116,2019_10_07__06_47_42_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,80611,30387,bwa,35076,1,63319,260411392,42912
117,2019_10_07__06_43_50_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,165,59562,30387,bwa,32986,1,60999,259887104,31140
118,2019_10_07__06_43_30_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,57578,30387,bwa,32703,1,63266,259887104,31140
119,2019_10_07__06_47_41_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,80452,30387,bwa,35072,1,62989,260411392,42912
120,2019_10_07__06_46_28_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,211,73765,30387,bwa,34820,1,63277,259887104,40500
121,2019_10_07__06_43_43_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,58986,30387,bwa,32957,1,59811,259887104,31140
122,2019_10_07__06_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,96,27889,30387,bwa,17816,1,62855,259751936,15288
123,2019_10_07__06_43_26_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,57211,30387,bwa,32634,1,63128,259096576,31140
124,2019_10_07__06_43_12_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,56211,30387,bwa,32590,1,55344,260153344,28811
125,2019_10_07__06_47_56_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,81520,30387,bwa,35137,1,55421,260411392,44088
126,2019_10_07__06_44_02_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,165,60731,30387,bwa,33122,1,61989,259887104,31140
127,2019_10_07__06_46_48_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,75692,30387,bwa,34893,1,63295,259887104,40500
128,2019_10_07__06_47_18_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,78155,30387,bwa,34982,1,63101,260411392,42912
129,2019_10_07__06_44_16_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,177,62102,30387,bwa,33377,1,62719,259624960,33455
130,2019_10_07__06_47_00_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,76829,30387,bwa,34930,1,63295,259887104,40500
131,2019_10_07__06_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,52,15275,30387,bwa,9631,1,56015,260141056,6628
132,2019_10_07__06_46_42_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,75044,30387,bwa,34863,1,62965,259887104,40500
133,2019_10_07__06_46_40_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,74883,30387,bwa,34861,1,62569,259887104,40500
134,2019_10_07__06_42_45_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,156,53674,30387,bwa,32235,1,62818,260153344,28811
135,2019_10_07__06_46_02_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,71564,30387,bwa,34726,1,59668,259887104,38167
136,2019_10_07__06_43_05_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,55631,30387,bwa,32571,1,63280,260153344,28811
137,2019_10_07__06_45_21_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,67496,30387,bwa,34503,1,63316,260411392,35841
138,2019_10_07__06_43_35_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,164,58120,30387,bwa,32812,1,61719,259887104,31140
139,2019_10_07__06_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,62,16407,30387,bwa,10297,1,62921,259751936,8851
140,2019_10_07__06_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,36,9590,30387,bwa,5945,1,59629,260141056,4449
141,2019_10_07__06_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,76,21309,30387,bwa,13344,1,62942,260276224,11044
142,2019_10_07__06_47_31_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,79474,30387,bwa,35041,1,60547,260411392,42912
143,2019_10_07__06_46_27_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,73640,30387,bwa,34812,1,56538,258830336,38168
144,2019_10_07__06_34_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,51,14447,30387,bwa,9099,1,61649,260141056,6628
145,2019_10_07__06_47_08_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,77402,30387,bwa,34960,1,63095,258830336,40501
146,2019_10_07__06_46_00_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,71398,30387,bwa,34723,1,59272,259887104,38167
147,2019_10_07__06_46_30_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,212,73929,30387,bwa,34825,1,63118,259887104,40500
148,2019_10_07__06_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,104,34323,30387,bwa,21631,1,61672,260276224,17512
149,2019_10_07__06_47_47_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,81086,30387,bwa,35116,1,63087,258830336,42913
150,2019_10_07__06_46_50_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,75856,30387,bwa,34896,1,63295,259887104,40500
151,2019_10_07__06_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,48,12600,30387,bwa,8015,1,61302,259616768,6628
152,2019_10_07__06_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,118,39528,30387,bwa,24582,1,63051,258695168,19731
153,2019_10_07__06_42_07_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,147,51911,30387,bwa,31564,1,61741,259887104,26510
154,2019_10_07__06_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,76,23595,30387,bwa,14661,1,56450,258695168,11045
155,2019_10_07__06_41_49_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,144,50061,30387,bwa,30542,1,61600,259624960,26510
156,2019_10_07__06_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,87,25864,30387,bwa,16006,1,60421,259489792,13268
157,2019_10_07__06_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,65,18329,30387,bwa,11390,1,61439,259751936,8851
158,2019_10_07__06_46_55_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,76342,30387,bwa,34910,1,63295,259887104,40500
159,2019_10_07__06_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,104,32699,30387,bwa,20482,1,61847,259751936,17512
160,2019_10_07__06_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,76,22708,30387,bwa,14135,1,63404,260276224,11044
161,2019_10_07__06_47_54_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,228,81360,30387,bwa,35129,1,55137,259096576,44088
162,2019_10_07__06_44_07_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,167,61276,30387,bwa,33247,1,55377,259887104,31140
163,2019_10_07__06_44_11_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,167,61566,30387,bwa,33255,1,55971,259887104,31140
164,2019_10_07__06_42_17_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,148,52859,30387,bwa,32109,1,56195,259887104,26510
165,2019_10_07__06_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,104,33473,30387,bwa,21113,1,59735,259751936,17512
166,2019_10_07__06_45_52_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,70587,30387,bwa,34682,1,62831,259887104,38167
167,2019_10_07__06_44_31_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,177,62947,30387,bwa,33496,1,61909,259887104,33455
168,2019_10_07__06_41_40_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,134,48894,30387,bwa,29780,1,56722,260411392,24238
169,2019_10_07__06_43_59_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,165,60442,30387,bwa,33105,1,61725,259887104,31140
170,2019_10_07__06_42_54_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,54635,30387,bwa,32357,1,63280,260153344,28811
171,2019_10_07__06_45_36_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,191,68977,30387,bwa,34589,1,61711,260943872,35841
172,2019_10_07__06_46_39_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,74722,30387,bwa,34857,1,62173,259887104,40500
173,2019_10_07__06_32_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3097,30387,bwa,2182,1,62311,259219456,0
174,2019_10_07__06_41_02_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,132,46059,30387,bwa,28526,1,62195,260411392,24238
175,2019_10_07__06_43_20_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,158,57080,30387,bwa,32611,1,56803,260943872,28811
176,2019_10_07__06_44_37_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,178,63527,30387,bwa,33542,1,59414,261459968,33455
177,2019_10_07__06_47_39_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,80288,30387,bwa,35059,1,62527,260411392,42912
178,2019_10_07__06_47_16_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,77994,30387,bwa,34978,1,62705,260411392,42912
179,2019_10_07__06_45_47_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,70096,30387,bwa,34649,1,62967,259096576,38167
180,2019_10_07__06_44_38_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,178,63671,30387,bwa,33543,1,59678,261459968,33455
181,2019_10_07__06_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,28,7780,30387,bwa,4803,1,56431,258560000,2227
182,2019_10_07__06_44_35_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,178,63382,30387,bwa,33528,1,62879,261459968,33455
183,2019_10_07__06_47_23_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,78643,30387,bwa,35000,1,63299,260411392,42912
184,2019_10_07__06_46_15_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,72863,30387,bwa,34778,1,62572,259887104,38167
185,2019_10_07__06_47_04_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,213,77340,30387,bwa,34959,1,63295,259887104,40500
186,2019_10_07__06_45_51_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,70424,30387,bwa,34673,1,62369,259887104,38167
187,2019_10_07__06_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,5742,30387,bwa,3648,1,63161,259616768,2226
188,2019_10_07__06_45_59_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,202,71233,30387,bwa,34720,1,62546,259887104,38167
189,2019_10_07__06_44_29_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,177,62803,30387,bwa,33487,1,61615,259624960,33455
190,2019_10_07__06_42_53_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,157,54471,30387,bwa,32349,1,63280,260153344,28811
191,2019_10_07__06_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,35,8619,30387,bwa,5434,1,63089,259354624,4449
192,2019_10_07__06_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,28,7385,30387,bwa,4603,1,55792,260141056,2226
193,2019_10_07__06_46_18_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,73187,30387,bwa,34787,1,55773,259887104,38167
194,2019_10_07__06_32_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,15,2415,30387,bwa,1791,1,60859,259219456,0
195,2019_10_07__06_45_24_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,67818,30387,bwa,34529,1,63316,260411392,35841
196,2019_10_07__06_47_49_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,223,81086,30387,bwa,35116,1,63087,258830336,42913
197,2019_10_07__06_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,116,36515,30387,bwa,22702,1,61561,259751936,19730
198,2019_10_07__06_45_20_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,67334,30387,bwa,34499,1,63316,260411392,35841
199,2019_10_07__06_41_58_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,146,51032,30387,bwa,31051,1,59882,259624960,26510
200,2019_10_07__06_45_23_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,190,67657,30387,bwa,34509,1,63316,260411392,35841
201,2019_10_07__06_47_24_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,78808,30387,bwa,35005,1,63299,260411392,42912
202,2019_10_07__06_44_13_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,176,61939,30387,bwa,33370,1,62944,258830336,33455
203,2019_10_07__06_44_42_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,179,64106,30387,bwa,33593,1,60338,261726208,33455
204,2019_10_07__06_42_35_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,156,53239,30387,bwa,32205,1,62803,260153344,28811
205,2019_10_07__06_45_41_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,192,69463,30387,bwa,34627,1,55717,260943872,35841
206,2019_10_07__06_46_23_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,73640,30387,bwa,34812,1,56538,258830336,38168
207,2019_10_07__06_46_12_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,72540,30387,bwa,34768,1,61912,259887104,38167
208,2019_10_07__06_45_02_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,180,66065,30387,bwa,34115,1,63506,261726208,33455
209,2019_10_07__06_47_19_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,222,78316,30387,bwa,34988,1,63299,260411392,42912
210,2019_10_07__06_44_32_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,177,63092,30387,bwa,33512,1,62172,259887104,33455
