,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_48_35_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
110,2019_10_07__05_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,109,1333,14348,bwa,16327,1,37644,158175232,49160
111,2019_10_07__06_00_32_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,658,8934,14348,bwa,85579,1,37510,158175232,342376
112,2019_10_07__06_04_52_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
113,2019_10_07__05_47_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
114,2019_10_07__05_50_09_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,268,3447,14348,bwa,27437,1,37542,158175232,106107
115,2019_10_07__05_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,0,2,14348,bwa,20,1,1200,5402624,2
116,2019_10_07__05_59_57_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,647,8856,14348,bwa,83270,1,38553,158175232,336173
117,2019_10_07__06_01_24_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,688,9357,14348,bwa,88047,1,37510,158175232,360814
118,2019_10_07__05_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,138,1758,14348,bwa,20920,1,37560,158175232,68354
119,2019_10_07__05_52_59_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5165,14348,bwa,45311,1,37535,158175232,178923
120,2019_10_07__05_49_04_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
121,2019_10_07__05_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,47,467,14348,bwa,6947,1,37538,158146560,15926
122,2019_10_07__05_48_14_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
123,2019_10_07__05_48_53_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,215,2730,14348,bwa,23976,1,85741,351465472,74793
124,2019_10_07__05_53_35_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,423,5595,14348,bwa,48659,1,37470,158175232,196494
125,2019_10_07__06_00_48_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,674,9191,14348,bwa,85793,1,38553,158175232,344246
126,2019_10_07__05_57_15_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,544,7274,14348,bwa,65115,1,37776,158175232,272683
127,2019_10_07__05_52_22_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4737,14348,bwa,41157,1,38248,158175232,162128
128,2019_10_07__05_50_56_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,298,3876,14348,bwa,31860,1,37476,158175232,125508
129,2019_10_07__05_55_43_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,485,6458,14348,bwa,57911,1,37510,158175232,235407
130,2019_10_07__06_06_16_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,849,11890,14348,bwa,114208,1,37500,158175232,475064
131,2019_10_07__05_58_48_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598,8093,14348,bwa,73284,1,37644,158175232,308034
132,2019_10_07__05_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,75,893,14348,bwa,9342,1,32313,158175232,29710
133,2019_10_07__05_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
134,2019_10_07__05_58_30_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598,8093,14348,bwa,73284,1,37644,158175232,308034
135,2019_10_07__06_00_58_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,688,9357,14348,bwa,88047,1,37510,158175232,360814
136,2019_10_07__06_00_24_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,658,8934,14348,bwa,85579,1,37510,158175232,342376
137,2019_10_07__05_53_42_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,423,5595,14348,bwa,48659,1,37470,158175232,196494
138,2019_10_07__05_51_15_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,329,4311,14348,bwa,36397,1,37521,158175232,142906
139,2019_10_07__06_09_25_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,992,13991,14348,bwa,135066,1,38543,158175232,557535
140,2019_10_07__05_55_29_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,485,6458,14348,bwa,57911,1,37510,158175232,235407
141,2019_10_07__05_54_33_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,456,6030,14348,bwa,53424,1,38542,158175232,215860
142,2019_10_07__05_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
143,2019_10_07__06_03_31_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,766,10608,14348,bwa,101509,1,37500,158175232,417722
144,2019_10_07__05_54_51_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,476,6405,14348,bwa,55685,1,38553,158175232,232415
145,2019_10_07__05_59_14_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,626,8511,14348,bwa,80887,1,37578,158175232,324084
146,2019_10_07__05_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,109,1333,14348,bwa,16327,1,37644,158175232,49160
147,2019_10_07__06_09_15_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,968,13606,14348,bwa,132905,1,37500,158175232,540211
148,2019_10_07__06_03_15_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,739,10183,14348,bwa,96991,1,37832,158175232,398322
149,2019_10_07__05_48_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
150,2019_10_07__05_48_18_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
151,2019_10_07__05_50_19_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,298,3876,14348,bwa,31860,1,37476,158175232,125508
152,2019_10_07__05_57_07_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,544,7274,14348,bwa,65115,1,37776,158175232,272683
153,2019_10_07__06_01_42_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,688,9357,14348,bwa,88047,1,37510,158175232,360814
154,2019_10_07__05_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
155,2019_10_07__05_51_06_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,329,4311,14348,bwa,36397,1,37521,158175232,142906
156,2019_10_07__06_08_02_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,909,12741,14348,bwa,123713,1,37500,158175232,504362
157,2019_10_07__06_07_52_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,909,12741,14348,bwa,123713,1,37500,158175232,504362
158,2019_10_07__05_43_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,13,31,14348,bwa,2277,1,36776,150925312,241
159,2019_10_07__06_02_44_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,739,10183,14348,bwa,96991,1,37832,158175232,398322
160,2019_10_07__05_50_29_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,298,3876,14348,bwa,31860,1,37476,158175232,125508
161,2019_10_07__06_00_16_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,658,8934,14348,bwa,85579,1,37510,158175232,342376
162,2019_10_07__06_03_24_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,739,10183,14348,bwa,96991,1,37832,158175232,398322
163,2019_10_07__06_04_41_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
164,2019_10_07__05_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,47,467,14348,bwa,6947,1,37538,158146560,15926
165,2019_10_07__06_04_13_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,766,10608,14348,bwa,101509,1,37500,158175232,417722
166,2019_10_07__05_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
167,2019_10_07__05_48_45_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
168,2019_10_07__06_08_56_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,954,13419,14348,bwa,128502,1,45971,190390272,520950
169,2019_10_07__05_49_32_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,268,3447,14348,bwa,27437,1,37542,158175232,106107
170,2019_10_07__05_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,121,1460,14348,bwa,16427,1,84834,351465472,49160
171,2019_10_07__05_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
172,2019_10_07__05_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,77,901,14348,bwa,11560,1,38544,158175232,29711
173,2019_10_07__05_56_22_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,514,6876,14348,bwa,62263,1,37246,158175232,253457
174,2019_10_07__05_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,138,1758,14348,bwa,20920,1,37560,158175232,68354
175,2019_10_07__05_52_30_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,375,4974,14348,bwa,41556,1,46151,190390272,162128
176,2019_10_07__05_52_03_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4737,14348,bwa,41157,1,38248,158175232,162128
177,2019_10_07__06_07_29_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,898,12639,14348,bwa,121499,1,38543,158175232,494163
178,2019_10_07__05_58_58_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598,8093,14348,bwa,73284,1,37644,158175232,308034
179,2019_10_07__06_03_05_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,739,10183,14348,bwa,96991,1,37832,158175232,398322
180,2019_10_07__05_55_01_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,485,6458,14348,bwa,57911,1,37510,158175232,235407
181,2019_10_07__05_49_22_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
182,2019_10_07__05_58_02_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,573,7691,14348,bwa,69556,1,37312,158175232,291868
183,2019_10_07__05_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,149,1885,14348,bwa,21023,1,84750,351465472,68354
184,2019_10_07__05_52_40_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5165,14348,bwa,45311,1,37535,158175232,178923
185,2019_10_07__05_49_12_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
186,2019_10_07__05_59_40_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,626,8511,14348,bwa,80887,1,37578,158175232,324084
187,2019_10_07__06_05_22_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,819,11460,14348,bwa,110245,1,37634,158175232,456416
188,2019_10_07__05_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,138,1758,14348,bwa,20920,1,37560,158175232,68354
189,2019_10_07__05_57_34_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,566,7639,14348,bwa,67471,1,38553,158175232,289169
190,2019_10_07__05_59_24_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,626,8511,14348,bwa,80887,1,37578,158175232,324084
191,2019_10_07__05_51_53_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,360,4737,14348,bwa,41157,1,38248,158175232,162128
192,2019_10_07__06_01_52_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,709,9722,14348,bwa,90393,1,38553,158175232,377218
193,2019_10_07__05_56_40_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,544,7274,14348,bwa,65115,1,37776,158175232,272683
194,2019_10_07__05_58_39_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598,8093,14348,bwa,73284,1,37644,158175232,308034
195,2019_10_07__05_50_47_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,298,3876,14348,bwa,31860,1,37476,158175232,125508
196,2019_10_07__06_05_03_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,811,11345,14348,bwa,108019,1,38543,158175232,444711
197,2019_10_07__05_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,138,1758,14348,bwa,20920,1,37560,158175232,68354
198,2019_10_07__05_58_21_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,589,7927,14348,bwa,71043,1,38553,158175232,292903
199,2019_10_07__05_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
200,2019_10_07__05_48_47_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
201,2019_10_07__05_49_14_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
202,2019_10_07__05_48_37_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
203,2019_10_07__05_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
204,2019_10_07__05_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
205,2019_10_07__05_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2176,14348,bwa,22075,1,37494,158175232,71640
206,2019_10_07__05_49_41_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,268,3447,14348,bwa,27437,1,37542,158175232,106107
207,2019_10_07__05_59_50_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,626,8511,14348,bwa,80887,1,37578,158175232,324084
208,2019_10_07__05_48_31_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
209,2019_10_07__05_51_25_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,329,4311,14348,bwa,36397,1,37521,158175232,142906
210,2019_10_07__06_04_54_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,794,11027,14348,bwa,105732,1,37502,158175232,437277
211,2019_10_07__05_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,173,2174,14348,bwa,22067,1,36636,158175232,71638
212,2019_10_07__05_48_33_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,205,2603,14348,bwa,23935,1,38551,158175232,74793
213,2019_10_07__05_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,77,901,14348,bwa,11560,1,38544,158175232,29711
214,2019_10_07__05_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,13,31,14348,bwa,2277,1,36776,150925312,241
215,2019_10_07__05_53_15_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,404,5416,14348,bwa,45674,1,46388,190390272,178923
216,2019_10_07__05_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,13,31,14348,bwa,2277,1,36776,150925312,241
217,2019_10_07__05_43_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,0,2,14348,bwa,20,1,1200,5402624,2
218,2019_10_07__05_49_02_delta.json,80,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,235,3026,14348,bwa,24927,1,37476,158175232,85434
