,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,57,13704,25293,bwa,7787,1,63062,259403776,6646
106,2019_10_07__03_54_52_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,38974,25293,bwa,21990,1,63134,259342336,18282
107,2019_10_07__03_55_09_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,40525,25293,bwa,22742,1,55630,259870720,18282
108,2019_10_07__03_55_15_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,118,41000,25293,bwa,22826,1,56488,259870720,18282
109,2019_10_07__03_57_36_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,156,54342,25293,bwa,30296,1,59842,259866624,25219
110,2019_10_07__04_04_21_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,237,89567,25293,bwa,52732,1,61216,260395008,41676
111,2019_10_07__04_01_00_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,194,71088,25293,bwa,42466,1,61952,259870720,32207
112,2019_10_07__03_58_58_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,172,61770,25293,bwa,36626,1,56672,260661248,27583
113,2019_10_07__04_02_22_delta.json,464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,219,79075,25293,bwa,47242,1,59238,260136960,36922
114,2019_10_07__03_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,42,10760,25293,bwa,6459,1,62695,259403776,4444
115,2019_10_07__03_55_48_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,128,43841,25293,bwa,24365,1,59241,259342336,20636
116,2019_10_07__03_58_30_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,170,58944,25293,bwa,35045,1,59637,259870720,27583
117,2019_10_07__04_02_01_delta.json,196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,213,77146,25293,bwa,45955,1,44661,258813952,36782
118,2019_10_07__03_54_15_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,105,36374,25293,bwa,20260,1,56403,258813952,15870
119,2019_10_07__04_04_04_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,235,87650,25293,bwa,51756,1,61362,259608576,41676
120,2019_10_07__03_49_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,47,13376,25293,bwa,7612,1,56507,260194304,4444
121,2019_10_07__04_01_34_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,208,75242,25293,bwa,44889,1,63372,260927488,34542
122,2019_10_07__03_57_04_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,147,51390,25293,bwa,28519,1,63221,259870720,22903
123,2019_10_07__03_51_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,70,22587,25293,bwa,12505,1,56351,258609152,8842
124,2019_10_07__04_00_45_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,193,70774,25293,bwa,42437,1,61358,259870720,32207
125,2019_10_07__04_01_03_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,196,72390,25293,bwa,43125,1,56453,258813952,32208
126,2019_10_07__03_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,2602,25293,bwa,1898,1,60790,261369856,0
127,2019_10_07__03_59_17_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,182,62940,25293,bwa,37320,1,63048,259080192,29917
128,2019_10_07__04_00_55_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,194,70930,25293,bwa,42461,1,61688,259870720,32207
129,2019_10_07__03_50_31_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59,16918,25293,bwa,9385,1,63124,259665920,6647
130,2019_10_07__03_54_56_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,117,39133,25293,bwa,22001,1,63134,259342336,18282
131,2019_10_07__03_59_26_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,182,63707,25293,bwa,37690,1,63048,259080192,29917
132,2019_10_07__04_03_09_delta.json,473,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,231,82969,25293,bwa,49371,1,63228,260395008,39301
133,2019_10_07__03_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,16,736,25293,bwa,628,1,62901,261369856,0
134,2019_10_07__04_00_17_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,191,68326,25293,bwa,40423,1,63016,259608576,32207
135,2019_10_07__03_59_08_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,181,62035,25293,bwa,36781,1,63024,259080192,29917
136,2019_10_07__03_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,58,15214,25293,bwa,8601,1,62597,259665920,6646
137,2019_10_07__03_54_11_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,104,35380,25293,bwa,19688,1,62285,259870720,15869
138,2019_10_07__03_49_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,46,13023,25293,bwa,7512,1,55781,260194304,4444
139,2019_10_07__03_57_45_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,157,55328,25293,bwa,30912,1,61690,260395008,25219
140,2019_10_07__03_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,28,7120,25293,bwa,4402,1,60544,259665920,2228
141,2019_10_07__03_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,57,14697,25293,bwa,8411,1,61689,259403776,6646
