,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__00_40_46_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,158,56075,5967,bwa,34382,1,60162,259874816,25727
106,2019_10_27__00_32_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,55,15039,5967,bwa,8899,1,60325,260194304,6454
107,2019_10_27__00_39_34_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,146,49725,5967,bwa,29881,1,63337,260399104,23680
108,2019_10_27__00_41_06_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,159,58075,5967,bwa,35344,1,63264,259874816,25727
109,2019_10_27__00_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,42,8567,5967,bwa,4999,1,62912,259145728,4330
110,2019_10_27__00_37_13_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,119,37600,5967,bwa,22529,1,63328,260595712,17237
111,2019_10_27__00_49_52_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102989,5967,bwa,62869,1,60325,260399104,45924
112,2019_10_27__00_50_42_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107425,5967,bwa,65065,1,53305,259874816,47776
113,2019_10_27__00_41_37_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,167,60521,5967,bwa,37428,1,60090,260141056,27772
114,2019_10_27__00_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,67,20496,5967,bwa,12247,1,62619,260194304,8602
115,2019_10_27__00_33_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66,19482,5967,bwa,11611,1,60705,260194304,8602
116,2019_10_27__00_36_12_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,104,32185,5967,bwa,19377,1,59691,260329472,15071
117,2019_10_27__00_30_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,1171,5967,bwa,905,1,61918,259670016,2
118,2019_10_27__00_45_34_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,212,81713,5967,bwa,52619,1,62646,260399104,35353
119,2019_10_27__00_37_43_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,40020,5967,bwa,24017,1,63189,259805184,19399
120,2019_10_27__00_48_28_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,251,96568,5967,bwa,59965,1,62976,258818048,43818
121,2019_10_27__00_50_16_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,273,104977,5967,bwa,63928,1,61185,259084288,47776
122,2019_10_27__00_36_53_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,119,35597,5967,bwa,21306,1,63262,260329472,17237
123,2019_10_27__00_31_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,30,6153,5967,bwa,3663,1,59617,259670016,2161
124,2019_10_27__00_50_46_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107789,5967,bwa,65131,1,54031,259874816,47776
125,2019_10_27__00_37_33_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,38994,5967,bwa,23365,1,63208,259543040,19399
126,2019_10_27__00_36_02_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,103,31168,5967,bwa,18857,1,61388,260329472,15071
127,2019_10_27__00_49_43_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102152,5967,bwa,62412,1,62498,260399104,45924
128,2019_10_27__00_49_14_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,255,100681,5967,bwa,61891,1,56474,258818048,43819
129,2019_10_27__00_49_57_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,103667,5967,bwa,63245,1,61645,260399104,45924
130,2019_10_27__00_43_19_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,183,69416,5967,bwa,44576,1,59359,260141056,32111
131,2019_10_27__00_35_10_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,89,26388,5967,bwa,16274,1,63133,259276800,12928
132,2019_10_27__00_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,1464,5967,bwa,1019,1,62512,259670016,2
133,2019_10_27__00_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,42,9572,5967,bwa,5569,1,61644,259145728,4330
134,2019_10_27__00_41_16_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,165,58514,5967,bwa,35716,1,63259,260141056,27772
135,2019_10_27__00_30_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,169,5967,bwa,91,1,63154,259670016,2
136,2019_10_27__00_50_30_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,106175,5967,bwa,64574,1,57268,259874816,47776
137,2019_10_27__00_44_09_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,73847,5967,bwa,47307,1,62191,259874816,34190
138,2019_10_27__00_47_58_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,244,94148,5967,bwa,58732,1,60493,260399104,41687
139,2019_10_27__00_48_59_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,253,99142,5967,bwa,61262,1,61105,259874816,43818
140,2019_10_27__00_38_25_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,43373,5967,bwa,25962,1,63071,258748416,19400
141,2019_10_27__00_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68,21350,5967,bwa,13042,1,56356,258613248,8603
142,2019_10_27__00_49_42_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,101973,5967,bwa,62330,1,62102,260399104,45924
143,2019_10_27__00_42_48_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,177,67013,5967,bwa,42787,1,63319,260665344,29911
144,2019_10_27__00_37_54_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,41047,5967,bwa,24568,1,63189,259805184,19399
145,2019_10_27__00_49_55_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,103340,5967,bwa,62992,1,60985,260399104,45924
146,2019_10_27__00_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,76,21907,5967,bwa,13473,1,63154,259407872,10724
147,2019_10_27__00_50_11_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104937,5967,bwa,63861,1,56450,258818048,45925
148,2019_10_27__00_50_28_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,106014,5967,bwa,64478,1,57268,259874816,47776
149,2019_10_27__00_50_44_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107607,5967,bwa,65070,1,53635,259874816,47776
150,2019_10_27__00_43_29_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,184,70402,5967,bwa,45274,1,61273,260141056,32111
151,2019_10_27__00_50_00_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,103831,5967,bwa,63348,1,61975,260399104,45924
152,2019_10_27__00_45_29_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,210,80058,5967,bwa,51629,1,59874,259874816,35353
153,2019_10_27__00_33_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,56,16046,5967,bwa,9492,1,62305,260194304,6454
154,2019_10_27__00_50_53_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108597,5967,bwa,65325,1,55549,259874816,47776
155,2019_10_27__00_41_26_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,166,59519,5967,bwa,36653,1,61931,260141056,27772
156,2019_10_27__00_47_47_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,243,93123,5967,bwa,58191,1,62341,260399104,41687
157,2019_10_27__00_40_56_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,159,57089,5967,bwa,34791,1,61878,259874816,25727
158,2019_10_27__00_47_16_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,233,90680,5967,bwa,56985,1,63313,260665344,39560
159,2019_10_27__00_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,77,22965,5967,bwa,14080,1,62466,259670016,10724
160,2019_10_27__00_50_59_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108799,5967,bwa,65351,1,55689,258818048,47777
161,2019_10_27__00_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,3369,5967,bwa,2083,1,62634,260460544,2
162,2019_10_27__00_50_09_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104757,5967,bwa,63819,1,56428,260665344,45924
163,2019_10_27__00_48_18_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,245,96119,5967,bwa,59737,1,63038,258818048,41688
164,2019_10_27__00_39_44_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,146,50742,5967,bwa,30508,1,59715,260399104,23680
165,2019_10_27__00_30_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,2363,5967,bwa,1487,1,60654,260460544,2
166,2019_10_27__00_50_13_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104937,5967,bwa,63861,1,56450,258818048,45925
167,2019_10_27__00_42_28_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,176,64979,5967,bwa,41269,1,59623,260399104,29911
168,2019_10_27__00_50_36_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,276,106782,5967,bwa,64989,1,58059,259874816,47776
169,2019_10_27__00_44_50_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,194,77829,5967,bwa,49770,1,63099,258818048,34191
170,2019_10_27__00_42_07_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,174,62975,5967,bwa,39219,1,63098,258818048,29911
