,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_18_22_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
110,2019_10_07__06_28_02_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,650,8433,1634,bwa,72261,1,36757,155267072,364437
111,2019_10_07__06_25_36_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
112,2019_10_07__06_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,448,1634,bwa,6257,1,36787,155267072,19432
113,2019_10_07__06_28_12_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,667,8679,1634,bwa,73914,1,37814,155267072,366081
114,2019_10_07__06_29_06_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,682,8819,1634,bwa,76085,1,36823,155267072,381240
115,2019_10_07__06_32_01_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,782,10291,1634,bwa,88019,1,37814,155267072,441026
116,2019_10_07__06_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,2,1634,bwa,26,1,1173,5402624,2
117,2019_10_07__06_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,86,876,1634,bwa,10360,1,84360,348557312,38548
118,2019_10_07__06_21_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
119,2019_10_07__06_13_57_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,248,2878,1634,bwa,23993,1,36872,155267072,127590
120,2019_10_07__06_16_14_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,330,4043,1634,bwa,31602,1,37814,155267072,168952
121,2019_10_07__06_20_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,429,5320,1634,bwa,45283,1,36757,155267072,229922
122,2019_10_07__06_23_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,538,6879,1634,bwa,59397,1,36757,155267072,304793
123,2019_10_07__06_28_29_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,682,8819,1634,bwa,76085,1,36823,155267072,381240
124,2019_10_07__06_18_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
125,2019_10_07__06_22_30_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,510,6473,1634,bwa,56961,1,36823,155267072,285472
126,2019_10_07__06_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,859,1634,bwa,10338,1,37170,155267072,38548
127,2019_10_07__06_27_43_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,650,8433,1634,bwa,72261,1,36757,155267072,364437
128,2019_10_07__06_25_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
129,2019_10_07__06_25_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
130,2019_10_07__06_28_38_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,682,8819,1634,bwa,76085,1,36823,155267072,381240
131,2019_10_07__06_26_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
132,2019_10_07__06_23_54_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,538,6879,1634,bwa,59397,1,36757,155267072,304793
133,2019_10_07__06_23_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,538,6879,1634,bwa,59397,1,36757,155267072,304793
134,2019_10_07__06_16_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,339,4108,1634,bwa,33789,1,36740,155267072,173378
135,2019_10_07__06_21_11_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,456,5698,1634,bwa,49168,1,36757,155267072,248101
136,2019_10_07__06_25_54_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
137,2019_10_07__06_30_08_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,728,9486,1634,bwa,81795,1,37814,155267072,403752
138,2019_10_07__06_25_18_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,585,7522,1634,bwa,65077,1,37814,155267072,324544
139,2019_10_07__06_29_15_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,709,9220,1634,bwa,80025,1,36757,155267072,400275
140,2019_10_07__06_23_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,538,6879,1634,bwa,59397,1,36757,155267072,304793
141,2019_10_07__06_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,859,1634,bwa,10338,1,37170,155267072,38548
142,2019_10_07__06_24_40_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,566,7275,1634,bwa,63361,1,36757,155267072,323603
143,2019_10_07__06_13_29_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,248,2878,1634,bwa,23993,1,36872,155267072,127590
144,2019_10_07__06_11_11_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,142,1674,1634,bwa,15500,1,37805,155267072,68714
145,2019_10_07__06_18_31_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
146,2019_10_07__06_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,859,1634,bwa,10338,1,37170,155267072,38548
147,2019_10_07__06_21_50_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
148,2019_10_07__06_10_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,142,1674,1634,bwa,15500,1,37805,155267072,68714
149,2019_10_07__06_14_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,275,3293,1634,bwa,28078,1,36740,155267072,146160
150,2019_10_07__06_15_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,275,3293,1634,bwa,28078,1,36740,155267072,146160
151,2019_10_07__06_15_37_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,309,3696,1634,bwa,29950,1,36806,155267072,154289
152,2019_10_07__06_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,448,1634,bwa,6257,1,36787,155267072,19432
153,2019_10_07__06_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,38,437,1634,bwa,4312,1,26540,155267072,19431
154,2019_10_07__06_21_30_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
155,2019_10_07__06_20_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,429,5320,1634,bwa,45283,1,36757,155267072,229922
156,2019_10_07__06_20_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,448,5623,1634,bwa,47050,1,37814,155267072,241945
157,2019_10_07__06_21_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,456,5698,1634,bwa,49168,1,36757,155267072,248101
158,2019_10_07__06_22_39_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,510,6473,1634,bwa,56961,1,36823,155267072,285472
159,2019_10_07__06_29_43_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,709,9220,1634,bwa,80025,1,36757,155267072,400275
160,2019_10_07__06_25_28_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
161,2019_10_07__06_25_57_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
162,2019_10_07__06_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,859,1634,bwa,10338,1,37170,155267072,38548
163,2019_10_07__06_11_21_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,142,1674,1634,bwa,15500,1,37805,155267072,68714
164,2019_10_07__06_25_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
165,2019_10_07__06_10_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,109,1270,1634,bwa,12902,1,36732,155267072,58806
166,2019_10_07__06_22_01_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
167,2019_10_07__06_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,9,34,1634,bwa,2217,1,36221,148930560,235
168,2019_10_07__06_19_09_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
169,2019_10_07__06_13_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,212,2484,1634,bwa,20280,1,36740,155267072,108557
170,2019_10_07__06_23_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,510,6473,1634,bwa,56968,1,36823,155267072,285472
171,2019_10_07__06_19_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,429,5320,1634,bwa,45283,1,36757,155267072,229922
172,2019_10_07__06_25_52_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
173,2019_10_07__06_25_59_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
174,2019_10_07__06_14_16_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,248,2878,1634,bwa,23993,1,36872,155267072,127590
175,2019_10_07__06_12_06_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,178,2081,1634,bwa,17827,1,36740,155267072,88442
176,2019_10_07__06_26_42_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,621,8037,1634,bwa,68450,1,36823,155267072,345787
177,2019_10_07__06_20_47_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,456,5698,1634,bwa,49168,1,36757,155267072,248101
178,2019_10_07__06_18_13_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,399,4927,1634,bwa,41358,1,36757,155267072,211105
179,2019_10_07__06_12_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,212,2484,1634,bwa,20280,1,36740,155267072,108557
180,2019_10_07__06_25_46_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
181,2019_10_07__06_25_40_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
182,2019_10_07__06_19_52_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,429,5320,1634,bwa,45283,1,36757,155267072,229922
183,2019_10_07__06_17_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,371,4520,1634,bwa,37801,1,37252,155267072,192470
184,2019_10_07__06_25_56_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
185,2019_10_07__06_31_30_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,765,10019,1634,bwa,87748,1,36823,155267072,435625
186,2019_10_07__05_42_07_delta.json,0,0,19,/bin/bash /usr/local/bin/rudataall.sh,0,3,1634,rudataall.sh,27,1,429,2297856,188
187,2019_10_07__06_27_53_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,650,8433,1634,bwa,72261,1,36757,155267072,364437
188,2019_10_07__06_24_59_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,566,7275,1634,bwa,63361,1,36757,155267072,323603
189,2019_10_07__06_29_24_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,709,9220,1634,bwa,80025,1,36757,155267072,400275
190,2019_10_07__06_31_22_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,765,10019,1634,bwa,87748,1,36823,155267072,435625
191,2019_10_07__06_30_26_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,738,9618,1634,bwa,83923,1,36757,155267072,419285
192,2019_10_07__06_13_38_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,248,2878,1634,bwa,23993,1,36872,155267072,127590
193,2019_10_07__06_26_14_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
194,2019_10_07__06_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,859,1634,bwa,10338,1,37170,155267072,38548
195,2019_10_07__06_16_49_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,339,4108,1634,bwa,33789,1,36740,155267072,173378
196,2019_10_07__06_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,9,34,1634,bwa,2217,1,36221,148930560,235
197,2019_10_07__06_29_59_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,709,9220,1634,bwa,80025,1,36757,155267072,400275
198,2019_10_07__06_30_36_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,738,9618,1634,bwa,83923,1,36757,155267072,419285
199,2019_10_07__06_26_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,593,7658,1634,bwa,66073,1,36757,155267072,326010
200,2019_10_07__06_13_47_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,248,2878,1634,bwa,23993,1,36872,155267072,127590
201,2019_10_07__06_10_36_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,121,1391,1634,bwa,13019,1,83922,348557312,58806
202,2019_10_07__06_31_49_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,765,10019,1634,bwa,87748,1,36823,155267072,435625
203,2019_10_07__06_22_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
204,2019_10_07__06_21_39_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
205,2019_10_07__06_21_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,487,6076,1634,bwa,52948,1,36889,155267072,266676
206,2019_10_07__06_25_09_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,566,7275,1634,bwa,63361,1,36757,155267072,323603
207,2019_10_07__06_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,9,34,1634,bwa,2217,1,36221,148930560,235
208,2019_10_07__06_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,859,1634,bwa,10338,1,37170,155267072,38548
209,2019_10_07__06_23_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,538,6879,1634,bwa,59397,1,36757,155267072,304793
210,2019_10_07__06_17_08_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,351,4165,1634,bwa,33837,1,83930,348557312,173378
211,2019_10_07__06_11_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,178,2081,1634,bwa,17827,1,36740,155267072,88442
212,2019_10_07__06_28_21_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,682,8819,1634,bwa,76085,1,36823,155267072,381240
213,2019_10_07__06_26_26_delta.json,22,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,621,8037,1634,bwa,68450,1,36823,155267072,345787
