,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
566,2019_10_27__03_24_42_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
567,2019_10_27__03_09_26_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
568,2019_10_27__02_04_40_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
569,2019_10_27__02_38_00_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
570,2019_10_27__03_05_30_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
571,2019_10_26__22_52_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
572,2019_10_27__02_37_28_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
573,2019_10_27__02_55_54_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
574,2019_10_27__00_35_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
575,2019_10_27__02_24_25_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
576,2019_10_27__02_14_25_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
577,2019_10_27__02_40_05_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
578,2019_10_27__02_02_56_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
579,2019_10_27__03_09_10_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
580,2019_10_27__02_22_24_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
581,2019_10_27__01_45_08_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
582,2019_10_27__01_45_27_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
583,2019_10_27__02_04_34_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
584,2019_10_27__02_19_02_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
585,2019_10_27__02_59_38_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
586,2019_10_27__01_10_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
587,2019_10_27__02_34_13_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
588,2019_10_27__02_00_19_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
589,2019_10_27__02_43_30_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
590,2019_10_26__23_46_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
591,2019_10_27__01_51_04_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
592,2019_10_27__03_09_37_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
593,2019_10_27__02_05_13_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
594,2019_10_27__02_42_25_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
595,2019_10_27__01_49_49_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
596,2019_10_27__02_50_49_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
597,2019_10_27__03_21_25_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
598,2019_10_27__02_12_01_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
599,2019_10_27__02_31_36_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
600,2019_10_27__02_56_26_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
601,2019_10_27__01_49_23_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
602,2019_10_27__03_08_35_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
603,2019_10_27__02_36_38_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
604,2019_10_26__23_47_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
605,2019_10_27__01_57_20_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
606,2019_10_27__02_31_11_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
607,2019_10_27__03_09_55_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
608,2019_10_27__01_57_13_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
609,2019_10_27__03_09_50_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
610,2019_10_26__23_14_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
611,2019_10_27__01_55_16_delta.json,0,94959,6035438,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,30
612,2019_10_27__03_08_05_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
613,2019_10_27__03_23_20_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
614,2019_10_27__03_17_11_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
615,2019_10_27__03_10_07_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
616,2019_10_27__01_08_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
617,2019_10_27__03_01_28_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
618,2019_10_27__02_52_46_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
619,2019_10_27__02_27_45_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
620,2019_10_27__03_22_19_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
621,2019_10_27__01_59_58_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
622,2019_10_27__02_37_32_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
623,2019_10_27__03_21_17_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
624,2019_10_27__02_09_18_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
625,2019_10_27__02_44_08_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
626,2019_10_27__02_34_55_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
627,2019_10_27__02_30_12_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
628,2019_10_27__01_44_32_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
629,2019_10_27__02_35_44_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
630,2019_10_26__22_20_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
631,2019_10_26__22_24_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
632,2019_10_27__02_41_23_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
633,2019_10_27__00_46_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
634,2019_10_26__23_16_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
635,2019_10_27__03_13_56_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
636,2019_10_27__02_17_15_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
637,2019_10_27__02_03_32_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
638,2019_10_27__02_42_42_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
639,2019_10_27__02_41_51_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
640,2019_10_27__02_59_56_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
641,2019_10_27__02_56_29_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
642,2019_10_27__01_50_51_delta.json,0,74730,4793800,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,29
643,2019_10_27__03_11_44_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
644,2019_10_27__03_17_45_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
645,2019_10_27__02_53_56_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
646,2019_10_27__02_55_07_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
647,2019_10_27__03_12_02_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
648,2019_10_27__03_13_07_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
649,2019_10_27__01_55_37_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
650,2019_10_27__02_26_07_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
651,2019_10_27__02_55_23_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
652,2019_10_27__02_47_56_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
653,2019_10_27__01_59_56_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
654,2019_10_27__01_59_03_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
655,2019_10_27__02_32_44_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
656,2019_10_27__02_36_06_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
657,2019_10_27__02_09_05_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
658,2019_10_27__02_56_19_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
659,2019_10_27__00_17_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
660,2019_10_27__01_56_07_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
661,2019_10_27__01_45_23_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
662,2019_10_27__02_55_42_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
663,2019_10_27__02_23_47_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
664,2019_10_27__00_01_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
665,2019_10_26__22_56_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
666,2019_10_27__01_45_51_delta.json,0,37625,2366181,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,27
667,2019_10_27__02_39_13_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
668,2019_10_27__02_10_33_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
669,2019_10_27__00_50_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
670,2019_10_27__02_05_42_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
671,2019_10_27__03_18_01_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
672,2019_10_26__23_01_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,166,2265088,25
673,2019_10_26__22_21_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,0,1,293,2265088,25
674,2019_10_27__02_08_38_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
