,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
562,2019_10_27__02_05_32_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
563,2019_10_27__02_33_39_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
564,2019_10_27__02_21_10_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
565,2019_10_27__01_52_00_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
566,2019_10_27__02_14_41_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
567,2019_10_27__02_11_55_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
568,2019_10_27__02_16_51_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
569,2019_10_27__02_11_01_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
570,2019_10_27__01_49_32_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
571,2019_10_27__01_39_54_delta.json,0,0,0,grep -v '^\@',471,2936,23539,grep,358391,1,1,1564672,17840
572,2019_10_27__02_04_50_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
573,2019_10_27__02_32_32_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
574,2019_10_27__01_49_38_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
575,2019_10_27__01_56_50_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
576,2019_10_27__01_48_24_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
577,2019_10_27__01_52_33_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
578,2019_10_27__02_17_48_delta.json,3,0,0,grep -v '^\@',1950,11464,23539,grep,427904,1,1,1564672,156071
579,2019_10_27__02_03_43_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
580,2019_10_27__01_52_49_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
581,2019_10_27__02_23_28_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
582,2019_10_27__02_03_59_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
583,2019_10_27__01_47_20_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
584,2019_10_27__02_09_31_delta.json,3,0,0,grep -v '^\@',1654,9756,23539,grep,427831,1,1,1564672,142954
585,2019_10_27__02_07_25_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
586,2019_10_27__02_20_39_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
587,2019_10_27__02_13_18_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
588,2019_10_27__02_28_17_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
589,2019_10_27__02_20_53_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
590,2019_10_27__01_56_37_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
591,2019_10_27__02_18_49_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
592,2019_10_27__01_57_16_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
593,2019_10_27__02_15_43_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
594,2019_10_27__01_56_27_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
595,2019_10_27__02_35_50_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
596,2019_10_27__01_57_05_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
597,2019_10_27__02_08_08_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
598,2019_10_27__01_42_39_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
599,2019_10_27__02_06_51_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
600,2019_10_27__02_29_02_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
601,2019_10_27__02_36_56_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
602,2019_10_27__02_18_34_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
603,2019_10_27__02_08_49_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
604,2019_10_27__02_18_56_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
605,2019_10_27__01_52_40_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
606,2019_10_27__02_12_59_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
607,2019_10_27__02_15_39_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
608,2019_10_27__02_28_19_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
609,2019_10_27__02_07_01_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
610,2019_10_27__02_28_31_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
611,2019_10_27__02_06_37_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
612,2019_10_27__02_09_13_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
613,2019_10_27__01_55_41_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
614,2019_10_27__01_59_24_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
615,2019_10_27__02_10_00_delta.json,3,0,0,grep -v '^\@',1668,9827,23539,grep,427833,1,1,1564672,143264
616,2019_10_27__02_26_52_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
617,2019_10_27__01_41_43_delta.json,0,0,0,grep -v '^\@',551,3426,23539,grep,417597,1,1,1564672,21018
618,2019_10_27__02_34_56_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
619,2019_10_27__02_02_40_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
620,2019_10_27__01_53_36_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
621,2019_10_27__02_27_48_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
622,2019_10_27__01_58_34_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
623,2019_10_27__02_04_33_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
624,2019_10_27__01_55_50_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
625,2019_10_27__02_30_06_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
626,2019_10_27__01_29_13_delta.json,0,0,0,grep -v '^\@',81,493,23539,grep,60607,1,1,1564672,3355
627,2019_10_27__02_31_52_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
628,2019_10_27__01_52_53_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
629,2019_10_27__02_28_28_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
630,2019_10_27__01_57_44_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
631,2019_10_27__01_56_21_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
632,2019_10_27__02_20_05_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
633,2019_10_27__02_15_07_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
634,2019_10_27__02_01_12_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
635,2019_10_27__02_05_35_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
636,2019_10_27__02_00_38_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
637,2019_10_27__02_31_35_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
638,2019_10_27__02_15_58_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
639,2019_10_27__02_15_26_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
640,2019_10_27__01_42_05_delta.json,0,0,0,grep -v '^\@',551,3426,23539,grep,417597,1,1,1564672,21018
641,2019_10_27__02_18_24_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
642,2019_10_27__02_28_03_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
643,2019_10_27__01_46_26_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
644,2019_10_27__01_43_46_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
645,2019_10_27__01_59_43_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
646,2019_10_27__02_22_37_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
647,2019_10_27__02_19_55_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
648,2019_10_27__01_53_24_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
649,2019_10_27__01_43_15_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
650,2019_10_27__02_24_59_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
651,2019_10_27__02_27_50_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
652,2019_10_27__02_05_36_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
653,2019_10_27__01_58_22_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
654,2019_10_27__02_34_00_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
655,2019_10_27__02_31_23_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
656,2019_10_27__02_20_28_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
657,2019_10_27__02_37_48_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
658,2019_10_27__01_59_34_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
659,2019_10_27__01_49_00_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
660,2019_10_27__01_54_41_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
661,2019_10_27__02_07_58_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
662,2019_10_27__02_36_08_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
663,2019_10_27__02_11_00_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
664,2019_10_27__02_10_59_delta.json,3,0,0,grep -v '^\@',1703,10016,23539,grep,427842,1,1,1564672,144858
665,2019_10_27__02_00_59_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
666,2019_10_27__01_52_15_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
667,2019_10_27__02_00_08_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
668,2019_10_27__01_53_28_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
669,2019_10_27__02_20_50_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
670,2019_10_27__02_29_17_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
671,2019_10_27__02_35_07_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
672,2019_10_27__01_58_23_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
673,2019_10_27__02_03_12_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
674,2019_10_27__02_26_45_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
675,2019_10_27__01_59_42_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
676,2019_10_27__02_32_54_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
677,2019_10_27__02_11_38_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
678,2019_10_27__01_44_06_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
679,2019_10_27__02_21_54_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
680,2019_10_27__01_38_11_delta.json,0,0,0,grep -v '^\@',425,2613,23539,grep,318808,1,1,1564672,15675
681,2019_10_27__02_12_39_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
682,2019_10_27__02_21_51_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
683,2019_10_27__01_54_09_delta.json,1,0,0,grep -v '^\@',1092,6584,23539,grep,427734,1,1,1564672,125572
684,2019_10_27__02_12_02_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
685,2019_10_27__02_22_00_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
686,2019_10_27__01_43_45_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
687,2019_10_27__02_02_05_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
688,2019_10_27__01_54_57_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
689,2019_10_27__02_35_57_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
690,2019_10_27__01_45_28_delta.json,0,0,0,grep -v '^\@',690,4379,23539,grep,425520,1,1,1564672,37441
691,2019_10_27__02_09_43_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
692,2019_10_27__02_17_13_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
693,2019_10_27__02_31_14_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
694,2019_10_27__01_31_01_delta.json,0,0,0,grep -v '^\@',162,970,23539,grep,120218,1,1,1564672,6842
695,2019_10_27__01_53_45_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
696,2019_10_27__01_59_00_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
697,2019_10_27__02_13_34_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
698,2019_10_27__01_49_33_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
699,2019_10_27__02_01_09_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
700,2019_10_27__02_23_34_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
701,2019_10_27__02_17_04_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
702,2019_10_27__01_56_47_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
703,2019_10_27__02_18_12_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
704,2019_10_27__02_33_28_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
705,2019_10_27__02_33_42_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
706,2019_10_27__02_27_08_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
707,2019_10_27__02_26_30_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
708,2019_10_27__02_22_55_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
709,2019_10_27__02_00_58_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
710,2019_10_27__02_34_46_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
711,2019_10_27__01_48_07_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
712,2019_10_27__02_29_51_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
713,2019_10_27__02_02_18_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
714,2019_10_27__02_07_22_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
715,2019_10_27__01_57_37_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
716,2019_10_27__02_38_34_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
717,2019_10_27__01_48_40_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
718,2019_10_27__02_32_01_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
719,2019_10_27__01_53_31_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
720,2019_10_27__01_47_36_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
721,2019_10_27__02_10_53_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
722,2019_10_27__02_31_05_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
723,2019_10_27__01_54_52_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
724,2019_10_27__02_14_16_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
725,2019_10_27__02_00_21_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
726,2019_10_27__02_14_50_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
727,2019_10_27__02_28_58_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
728,2019_10_27__02_21_28_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
729,2019_10_27__02_15_01_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
730,2019_10_27__02_35_01_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
731,2019_10_27__02_17_05_delta.json,3,0,0,grep -v '^\@',1928,11378,23539,grep,427902,1,1,1564672,155844
732,2019_10_27__01_53_04_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
733,2019_10_27__01_55_59_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
734,2019_10_27__01_55_19_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
735,2019_10_27__01_47_02_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
736,2019_10_27__02_00_17_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
737,2019_10_27__01_59_50_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
738,2019_10_27__02_26_36_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
739,2019_10_27__01_57_27_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
740,2019_10_27__01_42_44_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
741,2019_10_27__02_02_48_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
742,2019_10_27__01_47_42_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
743,2019_10_27__01_57_18_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
744,2019_10_27__01_52_50_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
745,2019_10_27__01_57_32_delta.json,1,0,0,grep -v '^\@',1216,7317,23539,grep,427760,1,1,1564672,127674
746,2019_10_27__01_51_05_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
747,2019_10_27__02_17_06_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
748,2019_10_27__01_49_20_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
749,2019_10_27__02_32_09_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
750,2019_10_27__01_37_00_delta.json,0,0,0,grep -v '^\@',377,2284,23539,grep,278365,1,1,1564672,14521
751,2019_10_27__01_46_35_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
752,2019_10_27__02_24_35_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
753,2019_10_27__02_29_30_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
754,2019_10_27__02_34_16_delta.json,3,0,0,grep -v '^\@',2563,14831,23539,grep,428004,1,1,1564672,180779
755,2019_10_27__02_16_31_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
756,2019_10_27__02_19_26_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
757,2019_10_27__01_43_54_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
758,2019_10_27__01_56_53_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
759,2019_10_27__02_09_30_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
760,2019_10_27__02_02_26_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
761,2019_10_27__02_06_58_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
762,2019_10_27__01_44_45_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
763,2019_10_27__02_22_43_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
764,2019_10_27__02_33_09_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
765,2019_10_27__02_23_56_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
766,2019_10_27__01_58_03_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
767,2019_10_27__02_33_55_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
768,2019_10_27__02_19_17_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
769,2019_10_27__01_43_27_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
770,2019_10_27__02_02_46_delta.json,2,0,0,grep -v '^\@',1418,8518,23539,grep,427791,1,1,1564672,137733
771,2019_10_27__02_18_40_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
772,2019_10_27__01_44_10_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
773,2019_10_27__02_14_11_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
774,2019_10_27__02_12_21_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
775,2019_10_27__02_15_45_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
776,2019_10_27__02_13_26_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
777,2019_10_27__02_36_03_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
778,2019_10_27__02_20_49_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
779,2019_10_27__01_59_48_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
780,2019_10_27__02_30_24_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
781,2019_10_27__01_46_23_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
782,2019_10_27__02_25_16_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
783,2019_10_27__02_36_26_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
784,2019_10_27__02_03_53_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
785,2019_10_27__01_52_52_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
786,2019_10_27__02_08_22_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
787,2019_10_27__02_22_39_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
788,2019_10_27__01_56_35_delta.json,1,0,0,grep -v '^\@',1186,7145,23539,grep,427757,1,1,1564672,127632
789,2019_10_27__01_50_42_delta.json,1,0,0,grep -v '^\@',922,5819,23539,grep,427581,1,1,1564672,83401
