,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_26__23_56_20_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96,30575,32147,bwa,20310,1,63136,259289088,16750
106,2019_10_27__00_11_05_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,325,107492,32147,bwa,70538,1,62878,259817472,55028
107,2019_10_27__00_12_16_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,335,114022,32147,bwa,74595,1,61939,260345856,57180
108,2019_10_27__00_17_57_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,412,143281,32147,bwa,92317,1,55990,259821568,72536
109,2019_10_26__23_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89,30471,32147,bwa,20163,1,56345,258494464,14411
110,2019_10_27__00_14_07_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,356,122233,32147,bwa,79659,1,61243,260345856,61532
111,2019_10_27__00_04_51_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,228,75148,32147,bwa,48096,1,55792,260345856,38968
112,2019_10_27__00_10_34_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,310,105157,32147,bwa,68898,1,60766,259821568,53002
113,2019_10_27__00_14_40_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,365,126395,32147,bwa,81992,1,61734,259821568,63763
114,2019_10_26__23_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,88,28832,32147,bwa,19273,1,60765,260075520,14410
115,2019_10_26__23_58_51_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,138,44036,32147,bwa,30212,1,59547,259424256,23565
116,2019_10_27__00_14_30_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,365,125386,32147,bwa,81536,1,59531,259559424,63763
117,2019_10_26__23_57_19_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,112,36352,32147,bwa,24874,1,60018,259686400,19143
118,2019_10_26__23_52_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,45,11698,32147,bwa,7274,1,62995,259678208,6685
119,2019_10_27__00_17_13_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,400,139567,32147,bwa,90277,1,56435,258764800,70321
120,2019_10_26__23_52_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,45,12667,32147,bwa,7809,1,63182,259940352,6685
121,2019_10_27__00_15_52_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,386,132273,32147,bwa,85463,1,62969,260345856,68165
122,2019_10_27__00_06_43_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,263,84921,32147,bwa,56442,1,63103,259293184,44277
123,2019_10_27__00_11_35_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,109471,32147,bwa,71588,1,61485,261660672,55028
124,2019_10_27__00_16_02_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,387,133252,32147,bwa,86068,1,59248,260345856,68165
125,2019_10_27__00_08_32_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,94396,32147,bwa,62268,1,63215,260083712,48639
126,2019_10_27__00_01_25_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,177,57076,32147,bwa,37350,1,62368,259686400,30329
127,2019_10_27__00_02_13_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,195,61010,32147,bwa,39923,1,55165,260210688,32546
128,2019_10_26__23_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,2022,32147,bwa,1289,1,63093,259416064,0
129,2019_10_27__00_17_47_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,142292,32147,bwa,91818,1,61399,259821568,72536
130,2019_10_27__00_01_14_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,176,56288,32147,bwa,36743,1,60718,259686400,30329
131,2019_10_27__00_02_19_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,196,61735,32147,bwa,40266,1,56381,258629632,32547
132,2019_10_27__00_08_22_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,286,93378,32147,bwa,61645,1,61697,260083712,48639
133,2019_10_26__23_57_05_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,103,34363,32147,bwa,22888,1,35567,258494464,18999
134,2019_10_27__00_07_34_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,88805,32147,bwa,58608,1,62583,259817472,46483
135,2019_10_26__23_58_31_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127,42312,32147,bwa,29030,1,56386,258629632,21365
136,2019_10_26__23_51_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,36,8419,32147,bwa,5296,1,61442,259153920,4457
137,2019_10_27__00_11_46_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,328,111164,32147,bwa,72875,1,56513,258764800,55029
138,2019_10_26__23_56_30_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,98,31574,32147,bwa,20892,1,61639,259551232,16750
139,2019_10_27__00_17_41_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,140155,32147,bwa,90518,1,62466,259821568,72536
140,2019_10_27__00_03_00_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,205,65437,32147,bwa,42507,1,63308,260210688,34762
141,2019_10_27__00_13_38_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,120763,32147,bwa,78758,1,63192,259821568,61532
142,2019_10_27__00_12_06_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,334,113025,32147,bwa,74176,1,59827,260345856,57180
143,2019_10_27__00_07_14_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,267,87940,32147,bwa,58142,1,56093,260345856,44277
144,2019_10_26__23_54_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,64,20872,32147,bwa,14341,1,60066,259289088,9988
145,2019_10_26__23_52_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37,11269,32147,bwa,6980,1,56310,258359296,4458
146,2019_10_26__23_54_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,64,22014,32147,bwa,14888,1,55118,259551232,9988
147,2019_10_26__23_52_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,45,13679,32147,bwa,8232,1,60911,259940352,6685
148,2019_10_27__00_17_43_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,410,140325,32147,bwa,90619,1,62796,259821568,72536
149,2019_10_27__00_06_53_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,265,85913,32147,bwa,57035,1,59290,259821568,44277
150,2019_10_27__00_14_12_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,123491,32147,bwa,80370,1,63289,260345856,61532
151,2019_10_26__23_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,3980,32147,bwa,2497,1,63026,258891776,2223
152,2019_10_27__00_02_40_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,204,63409,32147,bwa,41410,1,62582,259158016,34762
153,2019_10_27__00_07_45_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,277,88997,32147,bwa,58622,1,63013,260345856,46483
154,2019_10_27__00_02_50_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,205,64425,32147,bwa,42031,1,63308,260210688,34762
155,2019_10_27__00_14_50_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,366,127419,32147,bwa,82428,1,56375,259821568,63763
156,2019_10_26__23_51_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,26,4993,32147,bwa,3326,1,62294,259940352,2223
157,2019_10_26__23_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,55,15466,32147,bwa,10922,1,62967,259289088,7794
158,2019_10_27__00_05_42_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,240,79513,32147,bwa,51139,1,55590,259821568,41006
159,2019_10_27__00_09_33_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,298,99773,32147,bwa,65418,1,61404,260612096,50797
160,2019_10_27__00_16_12_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,388,134256,32147,bwa,86862,1,61359,260345856,68165
161,2019_10_27__00_09_23_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,297,98773,32147,bwa,64802,1,59358,260612096,50797
162,2019_10_27__00_08_53_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,287,96411,32147,bwa,63317,1,63281,260083712,48639
163,2019_10_26__23_54_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,73,23321,32147,bwa,16082,1,62859,259551232,12201
164,2019_10_27__00_02_03_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,192,59975,32147,bwa,39419,1,60381,260210688,32546
165,2019_10_27__00_11_15_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,326,108520,32147,bwa,71149,1,59637,261660672,55028
166,2019_10_27__00_17_34_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,409,139977,32147,bwa,90488,1,63040,259821568,72536
167,2019_10_26__23_59_53_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,147,49498,32147,bwa,32971,1,55511,259952640,25786
168,2019_10_26__23_57_29_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,114,37356,32147,bwa,25599,1,62196,259686400,19143
169,2019_10_27__00_18_47_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,420,147305,32147,bwa,94281,1,55953,258764800,74737
170,2019_10_27__00_07_04_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,266,86919,32147,bwa,57547,1,61468,259821568,44277
171,2019_10_26__23_55_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,74,25341,32147,bwa,17219,1,61648,259551232,12201
172,2019_10_26__23_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,28,7013,32147,bwa,4529,1,55485,259940352,2223
173,2019_10_26__23_57_50_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125,38629,32147,bwa,26966,1,62924,259162112,21364
174,2019_10_26__23_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,57,18486,32147,bwa,12782,1,55625,260075520,7794
175,2019_10_27__00_01_53_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,192,59443,32147,bwa,39000,1,62998,259948544,32546
176,2019_10_27__00_11_44_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,328,110609,32147,bwa,72534,1,55778,261660672,55028
177,2019_10_27__00_04_10_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,217,71103,32147,bwa,45804,1,63066,258764800,38584
178,2019_10_27__00_17_03_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,398,138668,32147,bwa,89841,1,63215,259821568,70320
179,2019_10_26__23_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89,29850,32147,bwa,19817,1,55286,260075520,14410
180,2019_10_27__00_00_44_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,162,53855,32147,bwa,35395,1,62979,258629632,28014
181,2019_10_26__23_57_10_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,112,35318,32147,bwa,24064,1,61536,259686400,19143
182,2019_10_27__00_15_00_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,375,127819,32147,bwa,82654,1,62884,259559424,65947
