,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1777,2019_10_27__02_32_34_delta.json,491,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1679,533107,30513,bwa,157576,1,63048,259166208,326601
1778,2019_10_27__01_52_21_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,952,317132,30513,bwa,154422,1,56594,258899968,170736
1779,2019_10_27__03_23_29_delta.json,770,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2536,808317,30513,bwa,161247,1,61987,260481024,513444
1780,2019_10_27__02_19_38_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1444,463368,30513,bwa,156584,1,55383,259956736,277200
1781,2019_10_27__02_18_46_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1429,458491,30513,bwa,156517,1,63051,259428352,275196
1782,2019_10_27__02_57_07_delta.json,626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2109,665620,30513,bwa,159377,1,60460,260747264,416560
1783,2019_10_27__03_16_59_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2432,773351,30513,bwa,160795,1,62130,260481024,488912
1784,2019_10_27__01_12_16_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,320,110645,30513,bwa,64920,1,62641,260218880,60710
1785,2019_10_27__01_49_14_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,906,300128,30513,bwa,154104,1,59355,259694592,162419
1786,2019_10_27__03_17_32_delta.json,738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,776384,30513,bwa,160832,1,63369,260747264,490876
1787,2019_10_27__02_03_13_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1152,375426,30513,bwa,155303,1,55966,260481024,211551
1788,2019_10_27__02_06_21_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1205,392203,30513,bwa,155523,1,56549,258899968,224029
1789,2019_10_27__03_06_17_delta.json,677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2246,715309,30513,bwa,160033,1,62625,259956736,448885
1790,2019_10_27__01_47_07_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,881,288675,30513,bwa,153666,1,62744,259694592,156472
1791,2019_10_27__02_57_52_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2119,669781,30513,bwa,159430,1,56172,260481024,418631
1792,2019_10_27__03_12_56_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2357,751748,30513,bwa,160491,1,56580,258899968,472887
1793,2019_10_27__03_07_48_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2273,723574,30513,bwa,160139,1,62597,260481024,454861
1794,2019_10_27__03_20_02_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2484,789664,30513,bwa,161015,1,62159,260481024,501047
1795,2019_10_27__02_47_17_delta.json,571,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1949,612165,30513,bwa,158663,1,60798,260481024,383581
1796,2019_10_27__02_25_53_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1562,496846,30513,bwa,157037,1,63277,260481024,301167
1797,2019_10_27__02_27_09_delta.json,462,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1590,503502,30513,bwa,157131,1,59169,259956736,307040
1798,2019_10_27__02_31_22_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1653,526569,30513,bwa,157472,1,61418,259956736,320467
1799,2019_10_27__00_59_56_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133,47460,30513,bwa,27356,1,61240,260345856,26056
1800,2019_10_27__01_59_36_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1091,356162,30513,bwa,155017,1,56380,260747264,197383
1801,2019_10_27__02_07_33_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1230,398764,30513,bwa,155632,1,62762,260481024,230423
1802,2019_10_27__01_35_38_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,691,230790,30513,bwa,133923,1,56141,259956736,125294
1803,2019_10_27__03_11_19_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2331,742702,30513,bwa,160375,1,56560,258899968,466858
1804,2019_10_27__01_54_02_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,987,325809,30513,bwa,154596,1,62744,259694592,177983
1805,2019_10_27__02_11_14_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1297,418415,30513,bwa,155914,1,60974,259428352,244333
1806,2019_10_27__02_12_30_delta.json,303,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1323,425052,30513,bwa,156025,1,63050,259694592,250765
1807,2019_10_27__01_57_02_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1045,342372,30513,bwa,154816,1,56568,259956736,187202
1808,2019_10_27__02_35_29_delta.json,504,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1721,548948,30513,bwa,157802,1,63338,260481024,336507
1809,2019_10_27__02_47_08_delta.json,571,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1948,611272,30513,bwa,158653,1,61850,260481024,383581
1810,2019_10_27__01_47_23_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,882,290300,30513,bwa,153727,1,60278,259956736,156472
1811,2019_10_27__02_04_13_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1169,380806,30513,bwa,155369,1,55435,259956736,215797
1812,2019_10_27__02_20_58_delta.json,414,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1475,470369,30513,bwa,156689,1,63243,259956736,283218
1813,2019_10_27__03_24_59_delta.json,779,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2565,816260,30513,bwa,161350,1,59835,259956736,519397
1814,2019_10_27__02_23_21_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1526,482969,30513,bwa,156853,1,63041,258899968,293037
1815,2019_10_27__02_17_43_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1409,452904,30513,bwa,156435,1,63084,260481024,271621
1816,2019_10_27__02_40_39_delta.json,530,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1823,576592,30513,bwa,158187,1,63162,259428352,357741
1817,2019_10_27__02_13_55_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1342,432838,30513,bwa,156139,1,55752,259956736,254863
1818,2019_10_27__02_01_01_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1113,363642,30513,bwa,155141,1,61055,259956736,203791
1819,2019_10_26__23_48_06_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,212,73419,30513,bwa,52547,1,56625,259559424,38053
1820,2019_10_27__02_55_25_delta.json,619,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2081,656437,30513,bwa,159259,1,63316,260481024,410949
1821,2019_10_27__02_22_33_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1509,478872,30513,bwa,156802,1,60485,259956736,288985
1822,2019_10_27__02_15_33_delta.json,363,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1369,441448,30513,bwa,156263,1,56494,258899968,261188
1823,2019_10_27__02_04_32_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1177,382331,30513,bwa,155389,1,62919,259956736,217897
1824,2019_10_27__03_05_23_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,710269,30513,bwa,159970,1,62246,259956736,447264
1825,2019_10_27__02_14_06_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1352,433655,30513,bwa,156149,1,62883,259694592,256938
1826,2019_10_27__02_05_03_delta.json,259,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1185,385140,30513,bwa,155426,1,59316,260481024,219871
1827,2019_10_27__03_05_32_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,711162,30513,bwa,159981,1,63236,259956736,447264
1828,2019_10_27__02_54_03_delta.json,611,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2059,648960,30513,bwa,159163,1,45653,258899968,406945
1829,2019_10_27__01_56_06_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1028,336963,30513,bwa,154744,1,56538,258899968,183429
1830,2019_10_27__02_15_22_delta.json,363,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1368,440463,30513,bwa,156250,1,61139,259956736,261187
1831,2019_10_27__02_08_54_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1251,405911,30513,bwa,155749,1,56534,258899968,234581
1832,2019_10_27__02_42_55_delta.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,588895,30513,bwa,158343,1,55339,259428352,365751
1833,2019_10_27__03_23_09_delta.json,770,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2533,806305,30513,bwa,161222,1,63315,260481024,513444
1834,2019_10_27__03_02_42_delta.json,661,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2195,695801,30513,bwa,159783,1,61493,259956736,437017
1835,2019_10_27__02_22_04_delta.json,418,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1495,476321,30513,bwa,156769,1,63304,260222976,287002
1836,2019_10_27__02_02_47_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1142,372958,30513,bwa,155270,1,56578,258899968,209691
1837,2019_10_26__23_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,119,39487,30513,bwa,24687,1,62633,259424256,21999
1838,2019_10_27__01_56_02_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1027,336786,30513,bwa,154742,1,56211,260481024,183428
1839,2019_10_27__03_15_16_delta.json,725,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2402,764062,30513,bwa,160655,1,63123,259956736,482855
1840,2019_10_27__01_48_58_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,899,298598,30513,bwa,154050,1,56574,258899968,160753
1841,2019_10_27__02_46_18_delta.json,565,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1930,606889,30513,bwa,158592,1,61973,260481024,379498
1842,2019_10_27__01_58_16_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1068,348820,30513,bwa,154904,1,61982,259428352,193198
1843,2019_10_27__02_31_03_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1645,524640,30513,bwa,157445,1,56577,258899968,318524
1844,2019_10_27__02_42_26_delta.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586317,30513,bwa,158310,1,55821,259956736,363815
1845,2019_10_27__02_46_17_delta.json,565,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1930,606777,30513,bwa,158591,1,61643,260481024,379498
1846,2019_10_27__01_51_52_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,948,314291,30513,bwa,154380,1,63103,259694592,170735
1847,2019_10_27__02_15_54_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1378,443346,30513,bwa,156303,1,61700,260481024,263386
1848,2019_10_27__02_50_01_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1991,627194,30513,bwa,158871,1,56475,261013504,391606
1849,2019_10_27__02_57_34_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2116,667993,30513,bwa,159406,1,62324,259694592,418631
1850,2019_10_27__02_58_27_delta.json,633,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2127,672789,30513,bwa,159485,1,63101,258899968,420703
1851,2019_10_27__02_19_48_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1452,464081,30513,bwa,156610,1,62217,259694592,279284
1852,2019_10_27__02_50_06_delta.json,587,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1996,627443,30513,bwa,158874,1,63043,259166208,393316
1853,2019_10_27__03_18_21_delta.json,744,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2455,780647,30513,bwa,160895,1,63294,260218880,494842
1854,2019_10_27__02_01_52_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1131,368083,30513,bwa,155202,1,61602,259694592,207598
1855,2019_10_27__02_51_19_delta.json,596,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2020,634102,30513,bwa,158958,1,59794,260481024,397501
1856,2019_10_27__03_01_09_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2167,687534,30513,bwa,159677,1,56367,259694592,430760
1857,2019_10_27__02_22_48_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1509,480081,30513,bwa,156817,1,56541,258899968,288986
1858,2019_10_27__02_38_27_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1781,565004,30513,bwa,158039,1,60958,260218880,347689
1859,2019_10_27__02_05_58_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1201,389930,30513,bwa,155492,1,62825,259694592,224028
1860,2019_10_27__03_08_04_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2276,725136,30513,bwa,160158,1,56203,260481024,454861
1861,2019_10_27__01_47_00_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,871,288444,30513,bwa,153633,1,56582,258899968,154350
1862,2019_10_27__02_03_49_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1163,378449,30513,bwa,155341,1,62942,258899968,213647
1863,2019_10_27__03_05_52_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,713174,30513,bwa,160005,1,63368,260481024,447264
1864,2019_10_27__02_57_08_delta.json,626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2109,665731,30513,bwa,159378,1,60724,260747264,416560
1865,2019_10_27__03_23_10_delta.json,770,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2533,806417,30513,bwa,161223,1,63129,260481024,513444
1866,2019_10_27__03_00_41_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2165,684737,30513,bwa,159644,1,63056,258899968,430760
1867,2019_10_27__03_06_43_delta.json,680,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2254,717720,30513,bwa,160064,1,62994,259956736,450961
1868,2019_10_27__02_26_35_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1577,500359,30513,bwa,157087,1,63362,260481024,305160
1869,2019_10_27__03_11_55_delta.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746043,30513,bwa,160420,1,62951,258899968,470874
1870,2019_10_27__02_16_02_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1379,444158,30513,bwa,156313,1,63350,260481024,263386
1871,2019_10_27__02_46_56_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1939,610361,30513,bwa,158638,1,56463,260747264,381550
1872,2019_10_27__01_44_47_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,838,276582,30513,bwa,152986,1,61138,260747264,149146
1873,2019_10_27__02_37_14_delta.json,512,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1762,558368,30513,bwa,157949,1,62461,259694592,343796
1874,2019_10_27__01_45_11_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,848,278511,30513,bwa,153108,1,62916,259694592,151268
1875,2019_10_27__01_47_10_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,881,288964,30513,bwa,153675,1,62427,259694592,156472
1876,2019_10_27__02_49_20_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1986,623171,30513,bwa,158821,1,62550,259956736,391606
1877,2019_10_27__02_26_38_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1577,500708,30513,bwa,157092,1,63362,260481024,305160
1878,2019_10_27__03_17_00_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2432,773463,30513,bwa,160796,1,62460,260481024,488912
1879,2019_10_27__02_27_19_delta.json,462,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1590,504427,30513,bwa,157143,1,62047,260481024,307040
1880,2019_10_27__03_25_45_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2577,820511,30513,bwa,161404,1,56539,260481024,521472
1881,2019_10_27__02_21_57_delta.json,418,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1495,475623,30513,bwa,156759,1,63238,259956736,287002
