,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_43_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,199,2617,20556,bwa,29305,1,37388,157831168,116384
110,2019_10_07__04_53_44_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,609,7888,20556,bwa,78876,1,46282,190046208,335805
111,2019_10_07__04_52_20_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
112,2019_10_07__04_57_15_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,756,9741,20556,bwa,96243,1,37358,157831168,432324
113,2019_10_07__04_50_25_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,498,6404,20556,bwa,63977,1,37558,157831168,278761
114,2019_10_07__04_47_11_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,370,4746,20556,bwa,52021,1,37424,157831168,209670
115,2019_10_07__04_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,266,3461,20556,bwa,38814,1,37424,157831168,151289
116,2019_10_07__04_46_37_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,335,4312,20556,bwa,47301,1,37424,157831168,190491
117,2019_10_07__04_41_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,135,1771,20556,bwa,20124,1,37454,157831168,77822
118,2019_10_07__04_40_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,72,911,20556,bwa,11328,1,37388,157831168,39009
119,2019_10_07__04_54_49_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8471,20556,bwa,83472,1,37426,157831168,375067
120,2019_10_07__04_37_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,20556,bwa,4,1,1194,5402624,2
121,2019_10_07__04_38_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,20556,bwa,4,1,1194,5402624,2
122,2019_10_07__04_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,72,911,20556,bwa,11328,1,37388,157831168,39009
123,2019_10_07__04_58_52_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,859,11020,20556,bwa,106936,1,59265,351121408,476878
124,2019_10_07__04_57_35_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,756,9741,20556,bwa,96243,1,37358,157831168,432324
125,2019_10_07__04_54_23_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,627,8053,20556,bwa,81057,1,37558,157831168,354633
126,2019_10_07__04_49_42_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,468,5999,20556,bwa,59646,1,37426,157831168,259736
127,2019_10_07__04_39_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,40,477,20556,bwa,6770,1,37405,157831168,19617
128,2019_10_07__04_54_58_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8471,20556,bwa,83472,1,37426,157831168,375067
129,2019_10_07__04_52_12_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
130,2019_10_07__04_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,230,3028,20556,bwa,34343,1,38456,157831168,131952
131,2019_10_07__04_48_20_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,403,5178,20556,bwa,54427,1,37358,157831168,229833
132,2019_10_07__04_48_46_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,437,5595,20556,bwa,57204,1,37426,157831168,244771
133,2019_10_07__04_57_50_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,788,10162,20556,bwa,100814,1,37426,157831168,450452
134,2019_10_07__04_40_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,102,1348,20556,bwa,15717,1,37388,157831168,58498
135,2019_10_07__04_55_15_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8471,20556,bwa,83472,1,37426,157831168,375067
136,2019_10_07__04_54_05_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,627,8053,20556,bwa,81057,1,37558,157831168,354633
137,2019_10_07__04_55_34_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,694,8887,20556,bwa,87732,1,37492,157831168,394245
138,2019_10_07__04_58_43_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,820,10593,20556,bwa,104055,1,37424,157831168,465918
139,2019_10_07__04_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,199,2617,20556,bwa,29305,1,37388,157831168,116384
140,2019_10_07__04_55_25_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,681,8802,20556,bwa,85515,1,38462,157831168,386468
141,2019_10_07__04_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,102,1348,20556,bwa,15717,1,37388,157831168,58498
142,2019_10_07__04_55_43_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,694,8887,20556,bwa,87732,1,37492,157831168,394245
143,2019_10_07__04_52_26_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,563,7234,20556,bwa,72495,1,37426,157831168,316645
144,2019_10_07__04_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,230,3028,20556,bwa,34343,1,38456,157831168,131952
145,2019_10_07__04_55_53_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,694,8887,20556,bwa,87732,1,37492,157831168,394245
146,2019_10_07__04_49_38_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,449,5682,20556,bwa,57208,1,84616,351121408,244771
147,2019_10_07__04_51_36_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,530,6817,20556,bwa,68309,1,37426,157831168,297944
148,2019_10_07__04_56_20_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,724,9316,20556,bwa,91783,1,37424,157831168,413715
149,2019_10_07__04_46_00_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,313,4040,20556,bwa,42912,1,84614,351121408,171469
150,2019_10_07__04_45_25_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,300,3880,20556,bwa,42840,1,37424,157831168,171469
151,2019_10_07__04_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,72,911,20556,bwa,11328,1,37388,157831168,39009
152,2019_10_07__04_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,199,2617,20556,bwa,29305,1,37388,157831168,116384
153,2019_10_07__04_47_20_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,370,4746,20556,bwa,52021,1,37424,157831168,209670
154,2019_10_07__04_45_52_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,300,3880,20556,bwa,42840,1,37424,157831168,171469
155,2019_10_07__04_58_16_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,788,10162,20556,bwa,100814,1,37426,157831168,450452
156,2019_10_07__04_46_45_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,335,4312,20556,bwa,47301,1,37424,157831168,190491
