,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_47_48_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
110,2019_10_07__05_43_53_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,465,5917,1678,bwa,55677,1,37383,157896704,236446
111,2019_10_07__05_39_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,308,3861,1678,bwa,39600,1,37169,157896704,159093
112,2019_10_07__05_44_54_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,498,6320,1678,bwa,60082,1,37515,157896704,254852
113,2019_10_07__05_47_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
114,2019_10_07__05_48_45_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
115,2019_10_07__05_38_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,243,3004,1678,bwa,29532,1,37433,157896704,126356
116,2019_10_07__05_46_28_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,561,7147,1678,bwa,69511,1,37449,157896704,286293
117,2019_10_07__05_47_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
118,2019_10_07__05_45_28_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,513,6563,1678,bwa,62259,1,38465,157896704,254852
119,2019_10_07__05_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,46,459,1678,bwa,6820,1,37376,157896704,19636
120,2019_10_07__05_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,114,1297,1678,bwa,14103,1,37400,157896704,53496
121,2019_10_07__05_46_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,561,7147,1678,bwa,69511,1,37449,157896704,286293
122,2019_10_07__05_41_16_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,363,4610,1678,bwa,45820,1,38465,157896704,187510
123,2019_10_07__05_47_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
124,2019_10_07__05_41_51_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,374,4663,1678,bwa,48053,1,37515,157896704,191024
125,2019_10_07__05_43_06_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,432,5473,1678,bwa,51023,1,20962,157896704,217098
126,2019_10_07__05_46_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,561,7147,1678,bwa,69511,1,37449,157896704,286293
127,2019_10_07__05_36_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,146,1724,1678,bwa,18707,1,37433,157896704,72673
128,2019_10_07__05_36_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,168,2080,1678,bwa,20874,1,38465,157896704,85406
129,2019_10_07__05_42_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,407,5075,1678,bwa,50462,1,37383,157896704,210946
130,2019_10_07__05_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,114,1297,1678,bwa,14103,1,37400,157896704,53496
131,2019_10_07__05_38_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,243,3004,1678,bwa,29532,1,37433,157896704,126356
132,2019_10_07__05_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,10,33,1678,bwa,2287,1,36690,150728704,251
133,2019_10_07__05_37_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,214,2572,1678,bwa,25130,1,37433,157896704,106972
134,2019_10_07__05_46_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,561,7147,1678,bwa,69511,1,37449,157896704,286293
135,2019_10_07__05_33_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,10,33,1678,bwa,2287,1,36690,150728704,251
136,2019_10_07__05_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,0,2,1678,bwa,4,1,1180,5402624,4
137,2019_10_07__05_47_50_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
138,2019_10_07__05_48_47_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,634,8164,1678,bwa,74903,1,84639,351186944,302924
139,2019_10_07__05_48_37_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
140,2019_10_07__05_48_04_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
141,2019_10_07__05_47_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
142,2019_10_07__05_40_49_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,341,4259,1678,bwa,43667,1,38150,157896704,174337
143,2019_10_07__05_42_07_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,407,5075,1678,bwa,50462,1,37383,157896704,210946
144,2019_10_07__05_41_41_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,374,4663,1678,bwa,48053,1,37515,157896704,191024
145,2019_10_07__05_47_35_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
146,2019_10_07__05_48_31_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
147,2019_10_07__05_47_21_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
148,2019_10_07__05_48_33_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
149,2019_10_07__05_45_18_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,498,6320,1678,bwa,60082,1,37515,157896704,254852
150,2019_10_07__05_44_03_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,465,5917,1678,bwa,55677,1,37383,157896704,236446
151,2019_10_07__05_44_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,465,5917,1678,bwa,55677,1,37383,157896704,236446
152,2019_10_07__05_41_25_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,374,4663,1678,bwa,48053,1,37515,157896704,191024
153,2019_10_07__05_43_07_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,437,5500,1678,bwa,51681,1,37383,157896704,217129
154,2019_10_07__05_49_02_delta.json,150,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,694,8814,1678,bwa,78170,1,24220,190111744,316733
155,2019_10_07__05_47_59_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,606,7682,1678,bwa,73985,1,84571,351186944,300144
156,2019_10_07__05_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,0,2,1678,bwa,4,1,1180,5402624,4
157,2019_10_07__05_48_24_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
158,2019_10_07__05_36_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,181,2152,1678,bwa,23153,1,37433,157896704,90947
159,2019_10_07__05_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,102,1268,1678,bwa,11853,1,38465,157896704,53495
160,2019_10_07__05_48_30_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
161,2019_10_07__05_47_32_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,594,7572,1678,bwa,73847,1,37381,157896704,300144
162,2019_10_07__05_40_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,308,3861,1678,bwa,39600,1,37169,157896704,159093
163,2019_10_07__05_42_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,374,4663,1678,bwa,48053,1,37515,157896704,191024
164,2019_10_07__05_48_12_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
165,2019_10_07__05_48_09_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F10/all.fastq,622,8001,1678,bwa,74793,1,37449,157896704,302924
