,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_55_13_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,278,100381,8830,bwa,59044,1,60267,260317184,51728
106,2019_10_07__03_48_31_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,191,66528,8830,bwa,39844,1,55457,260313088,32984
107,2019_10_07__03_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,41,9177,8830,bwa,4884,1,61977,260177920,4420
108,2019_10_07__03_45_30_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,157,50890,8830,bwa,30470,1,59507,260579328,26109
109,2019_10_07__03_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,20,2639,8830,bwa,1350,1,61135,259448832,0
110,2019_10_07__03_42_54_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,117,37568,8830,bwa,22969,1,62240,260313088,19026
111,2019_10_07__03_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,76,24037,8830,bwa,14624,1,56484,258596864,9829
112,2019_10_07__03_47_34_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,176,60754,8830,bwa,35783,1,60172,260055040,30644
113,2019_10_07__03_46_04_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,160,53623,8830,bwa,31908,1,56498,258732032,26110
114,2019_10_07__03_54_42_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,277,98324,8830,bwa,58238,1,62786,258998272,51728
115,2019_10_07__03_52_42_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,246,88305,8830,bwa,52751,1,60999,260313088,44634
116,2019_10_07__03_51_37_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,233,82735,8830,bwa,49361,1,61919,259788800,42292
117,2019_10_07__03_47_18_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,175,59985,8830,bwa,35736,1,62567,260055040,30644
118,2019_10_07__03_50_33_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,218,76939,8830,bwa,45892,1,46004,258732032,39822
119,2019_10_07__03_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,96,30877,8830,bwa,18663,1,61325,259653632,14201
120,2019_10_07__03_39_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,65,17545,8830,bwa,11414,1,62714,260177920,7617
121,2019_10_07__03_53_17_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,253,91349,8830,bwa,54367,1,62552,259526656,47025
122,2019_10_07__03_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,98,32188,8830,bwa,19501,1,56417,258596864,14202
123,2019_10_07__03_39_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,73,21442,8830,bwa,13432,1,62378,259391488,9828
124,2019_10_07__03_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,30,4621,8830,bwa,2274,1,62462,259391488,2209
125,2019_10_07__03_46_36_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,169,56796,8830,bwa,33815,1,60625,259788800,28360
126,2019_10_07__03_44_10_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,137,44246,8830,bwa,26934,1,56631,260313088,21452
127,2019_10_07__03_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,28189,8830,bwa,17055,1,63029,258596864,12019
128,2019_10_07__03_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,904,8830,bwa,434,1,61179,259186688,0
129,2019_10_07__03_45_58_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,160,53337,8830,bwa,31758,1,56279,260579328,26109
130,2019_10_07__03_49_56_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,73587,8830,bwa,44356,1,63111,259788800,37678
131,2019_10_07__03_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,85,26874,8830,bwa,16186,1,63354,261226496,12018
132,2019_10_07__03_54_52_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,277,98518,8830,bwa,58270,1,62918,259526656,51728
133,2019_10_07__03_55_09_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,278,100080,8830,bwa,59017,1,59673,260317184,51728
134,2019_10_07__03_55_15_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,278,100545,8830,bwa,59099,1,60597,260317184,51728
135,2019_10_07__03_38_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,45,11926,8830,bwa,6482,1,56381,258596864,4421
136,2019_10_07__03_43_13_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,122,39496,8830,bwa,23955,1,55129,260313088,19026
137,2019_10_07__03_49_16_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,204,70700,8830,bwa,42334,1,62058,260313088,35337
138,2019_10_07__03_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,43,10161,8830,bwa,5579,1,60333,260177920,4420
139,2019_10_07__03_54_15_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,266,95613,8830,bwa,56600,1,62481,259788800,49371
140,2019_10_07__03_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,54,14729,8830,bwa,8209,1,61459,260444160,6633
141,2019_10_07__03_49_55_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,72720,8830,bwa,43809,1,63073,259260416,37678
142,2019_10_07__03_51_28_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,232,81791,8830,bwa,48798,1,62951,259526656,42292
143,2019_10_07__03_47_55_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,179,62827,8830,bwa,37019,1,38718,258732032,32814
144,2019_10_07__03_44_18_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,144,44300,8830,bwa,27027,1,58201,258732032,23801
145,2019_10_07__03_42_01_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,106,32817,8830,bwa,19980,1,62509,259260416,16607
146,2019_10_07__03_50_31_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,215,76718,8830,bwa,45748,1,56245,260313088,37679
147,2019_10_07__03_54_56_delta.json,284,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,277,98677,8830,bwa,58292,1,62325,260050944,51728
148,2019_10_07__03_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,51,12316,8830,bwa,6831,1,63015,259391488,6633
149,2019_10_07__03_46_56_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,169,58205,8830,bwa,34536,1,63199,259788800,28360
150,2019_10_07__03_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,95,29914,8830,bwa,18118,1,59345,259653632,14201
151,2019_10_07__03_43_33_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,134,40626,8830,bwa,24786,1,63243,260313088,21452
152,2019_10_07__03_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,33,7694,8830,bwa,3995,1,63291,260444160,2209
153,2019_10_07__03_47_36_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,176,61271,8830,bwa,36020,1,61030,260055040,30644
154,2019_10_07__03_50_20_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,75373,8830,bwa,45136,1,60921,260313088,37678
155,2019_10_07__03_39_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,67,20031,8830,bwa,12792,1,63018,258596864,7618
156,2019_10_07__03_54_11_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,265,94930,8830,bwa,56327,1,63083,259788800,49371
157,2019_10_07__03_47_00_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,169,58478,8830,bwa,34790,1,63054,258732032,30433
158,2019_10_07__03_42_44_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,116,36594,8830,bwa,22411,1,62908,259260416,19026
159,2019_10_07__03_49_53_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,72561,8830,bwa,43709,1,62941,259260416,37678
160,2019_10_07__03_45_38_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,157,51852,8830,bwa,30913,1,60827,260579328,26109
161,2019_10_07__03_48_37_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,191,67093,8830,bwa,40271,1,56407,258732032,32985
162,2019_10_07__03_42_09_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,106,33571,8830,bwa,20468,1,63227,259788800,16607
163,2019_10_07__03_50_12_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,214,74876,8830,bwa,44998,1,59931,260313088,37678
