,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,768,22971,bwa,462,1,62962,259555328,0
106,2019_10_07__04_55_25_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,180,62854,22971,bwa,36978,1,63195,259796992,32349
107,2019_10_07__04_55_43_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,181,64718,22971,bwa,37905,1,61916,260321280,32349
108,2019_10_07__04_52_26_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,129,47461,22971,bwa,26998,1,62550,261107712,24052
109,2019_10_07__04_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3753,22971,bwa,2037,1,63187,260079616,0
110,2019_10_07__04_55_53_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,182,65640,22971,bwa,38409,1,63302,260321280,32349
111,2019_10_07__04_49_38_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,97,31346,22971,bwa,17312,1,63092,260321280,16980
112,2019_10_07__04_51_36_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,120,43051,22971,bwa,24585,1,55387,260321280,21764
113,2019_10_07__04_56_20_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,189,67685,22971,bwa,39630,1,63308,260587520,34695
114,2019_10_07__04_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,46,14501,22971,bwa,7880,1,63292,260321280,6452
115,2019_10_07__04_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,37,11352,22971,bwa,6176,1,56092,260079616,4446
116,2019_10_07__04_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,64,21084,22971,bwa,11480,1,62949,259796992,10846
117,2019_10_07__04_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,46,13656,22971,bwa,7516,1,63292,260321280,6452
118,2019_10_07__04_58_16_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,218,77868,22971,bwa,46511,1,56529,258740224,39455
119,2019_10_07__04_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,55,18162,22971,bwa,9961,1,63212,259796992,8660
