,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,2019_10_07__06_44_16_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,277,91453,23522,bwa,50396,1,61271,259678208,51477
107,2019_10_07__06_34_59_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,145,43585,23522,bwa,25513,1,62842,259280896,25639
108,2019_10_07__06_32_20_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,102,29418,23522,bwa,16896,1,63342,261115904,15955
109,2019_10_07__06_42_45_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,82859,23522,bwa,48839,1,63099,259153920,46727
110,2019_10_07__06_28_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,42,10915,23522,bwa,6977,1,55411,259543040,4540
111,2019_10_07__06_43_05_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,254,84811,23522,bwa,49103,1,60188,260202496,46727
112,2019_10_07__06_43_35_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,266,87300,23522,bwa,49462,1,62429,259678208,49144
113,2019_10_07__06_27_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,7173,23522,bwa,4600,1,55626,260198400,2279
114,2019_10_07__06_35_17_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,146,45399,23522,bwa,26305,1,63252,260067328,25639
115,2019_10_07__06_33_53_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,128,38548,23522,bwa,22991,1,56110,259809280,20819
116,2019_10_07__06_36_12_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,157,50254,23522,bwa,29548,1,59649,260333568,27953
117,2019_10_07__06_34_49_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,143,42792,23522,bwa,25084,1,52719,258486272,25567
118,2019_10_07__06_28_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,43,11443,23522,bwa,7194,1,56387,258486272,4541
119,2019_10_07__06_38_45_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,194,63378,23522,bwa,37723,1,60710,259678208,34989
120,2019_10_07__06_34_31_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,139,41538,23522,bwa,24503,1,63127,259280896,23236
121,2019_10_07__06_39_47_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,207,68938,23522,bwa,41213,1,63253,260468736,37354
122,2019_10_07__06_42_07_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,244,80864,23522,bwa,47702,1,60039,259678208,44299
123,2019_10_07__06_36_40_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,158,52409,23522,bwa,30823,1,62985,258486272,27954
124,2019_10_07__06_41_49_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,243,79027,23522,bwa,46681,1,62593,258887680,44299
125,2019_10_07__06_37_04_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,171,54774,23522,bwa,32250,1,60227,260202496,30285
126,2019_10_07__06_35_34_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,146,47276,23522,bwa,27729,1,63252,260067328,25639
127,2019_10_07__06_38_27_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,193,61679,23522,bwa,36473,1,61372,259678208,34989
128,2019_10_07__06_30_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,71,19254,23522,bwa,11396,1,56413,258486272,9037
129,2019_10_07__06_36_30_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,158,51754,23522,bwa,30459,1,62751,260333568,27953
130,2019_10_07__06_44_07_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,268,90457,23522,bwa,49821,1,56208,260202496,49144
131,2019_10_07__06_44_11_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,269,90608,23522,bwa,49830,1,56433,258621440,49145
132,2019_10_07__06_29_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,57,14905,23522,bwa,9053,1,55775,259809280,6780
133,2019_10_07__06_42_17_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,245,81811,23522,bwa,48242,1,62151,259678208,44299
134,2019_10_07__06_38_35_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,193,62494,23522,bwa,37255,1,59390,259678208,34989
135,2019_10_07__06_44_31_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,92297,23522,bwa,50518,1,59226,259678208,51477
136,2019_10_07__06_41_40_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,233,77861,23522,bwa,45901,1,62207,259944448,41939
137,2019_10_07__06_43_59_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,267,89621,23522,bwa,49771,1,63231,260202496,49144
138,2019_10_07__06_42_54_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,83822,23522,bwa,48968,1,61576,260202496,46727
139,2019_10_07__06_32_45_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,115,32162,23522,bwa,18642,1,63120,259543040,18372
140,2019_10_07__06_41_02_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,231,75037,23522,bwa,44476,1,62206,259416064,41939
141,2019_10_07__06_43_20_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,257,86263,23522,bwa,49223,1,55828,260202496,46727
142,2019_10_07__06_44_37_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,92878,23522,bwa,50578,1,60480,259678208,51477
143,2019_10_07__06_32_26_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,102,30177,23522,bwa,17260,1,63342,261115904,15955
144,2019_10_07__06_44_38_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,93021,23522,bwa,50601,1,60744,259678208,51477
145,2019_10_07__06_33_34_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,128,36639,23522,bwa,22008,1,59472,259543040,20819
146,2019_10_07__06_44_35_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,92732,23522,bwa,50554,1,60150,259678208,51477
147,2019_10_07__06_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,70,16913,23522,bwa,10163,1,59139,259543040,9036
148,2019_10_07__06_33_08_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,119,34725,23522,bwa,20461,1,56374,260075520,18372
149,2019_10_07__06_44_29_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,92153,23522,bwa,50508,1,62657,259678208,51477
150,2019_10_07__06_42_53_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,83569,23522,bwa,48927,1,62949,260202496,46727
151,2019_10_07__06_33_44_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,128,37577,23522,bwa,22438,1,61518,259809280,20819
152,2019_10_07__06_33_27_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,128,35714,23522,bwa,21165,1,61240,259280896,20819
153,2019_10_07__06_32_34_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,114,31368,23522,bwa,17960,1,62131,259280896,18372
154,2019_10_07__06_39_12_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,206,65485,23522,bwa,39066,1,62749,259153920,37354
155,2019_10_07__06_41_58_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,244,79979,23522,bwa,47276,1,61955,259678208,44299
156,2019_10_07__06_44_13_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,277,91260,23522,bwa,50381,1,62736,259416064,51477
157,2019_10_07__06_44_42_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,93456,23522,bwa,50621,1,61668,259678208,51477
158,2019_10_07__06_42_35_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,245,82815,23522,bwa,48816,1,56437,258621440,44300
159,2019_10_07__06_45_02_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,284,95399,23522,bwa,51821,1,46829,260202496,52821
160,2019_10_07__06_44_32_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,92442,23522,bwa,50525,1,59556,259678208,51477
161,2019_10_07__06_42_43_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,245,82815,23522,bwa,48816,1,56437,258621440,44300
162,2019_10_07__06_43_10_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,255,85251,23522,bwa,49144,1,61112,260202496,46727
163,2019_10_07__06_39_21_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,206,66352,23522,bwa,39727,1,61867,260468736,37354
164,2019_10_07__06_39_02_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,197,65234,23522,bwa,38883,1,56462,258621440,34990
165,2019_10_07__06_43_40_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,266,87732,23522,bwa,49515,1,61407,259678208,49144
166,2019_10_07__06_44_57_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,284,94964,23522,bwa,51813,1,49266,259416064,52821
167,2019_10_07__06_44_27_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,92009,23522,bwa,50494,1,62393,259678208,51477
168,2019_10_07__06_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,92,26290,23522,bwa,15012,1,62238,259543040,13523
169,2019_10_07__06_27_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,7618,23522,bwa,4845,1,56348,258351104,2280
170,2019_10_07__06_44_45_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,94470,23522,bwa,51177,1,56253,259678208,51477
171,2019_10_07__06_42_59_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,253,84112,23522,bwa,48975,1,62302,260202496,46727
172,2019_10_07__06_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,57,15280,23522,bwa,9238,1,56410,258486272,6781
173,2019_10_07__06_32_27_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,103,30972,23522,bwa,17729,1,56317,258486272,15956
174,2019_10_07__06_31_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,91,24528,23522,bwa,14072,1,62285,259280896,13523
175,2019_10_07__06_43_15_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,257,85684,23522,bwa,49172,1,62102,260202496,46727
176,2019_10_07__06_30_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,82,20724,23522,bwa,12298,1,62422,259543040,11268
177,2019_10_07__06_36_45_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,169,52925,23522,bwa,31307,1,62250,259678208,30285
178,2019_10_07__06_44_25_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,278,91865,23522,bwa,50485,1,62063,259678208,51477
179,2019_10_07__06_45_05_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,285,95815,23522,bwa,51905,1,47819,260202496,52821
180,2019_10_07__06_44_04_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,268,90057,23522,bwa,49785,1,55218,260202496,49144
181,2019_10_07__06_42_26_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,245,82739,23522,bwa,48779,1,56467,259678208,44299
182,2019_10_07__06_43_57_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,267,89477,23522,bwa,49753,1,63231,260202496,49144
183,2019_10_07__06_29_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,71,18525,23522,bwa,11078,1,55117,260067328,9036
184,2019_10_07__06_30_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,82,21566,23522,bwa,12768,1,60539,260067328,11268
185,2019_10_07__06_31_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,93,27074,23522,bwa,15220,1,56408,258486272,13524
186,2019_10_07__06_41_20_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,233,76827,23522,bwa,45481,1,60095,259944448,41939
187,2019_10_07__06_40_42_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,222,73840,23522,bwa,43809,1,55143,260202496,39619
188,2019_10_07__06_43_45_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,267,88308,23522,bwa,49622,1,62661,259678208,49144
189,2019_10_07__06_32_54_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,116,32803,23522,bwa,19040,1,59602,259809280,18372
190,2019_10_07__06_36_54_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,170,53798,23522,bwa,31756,1,62425,260202496,30285
191,2019_10_07__06_33_18_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,128,34880,23522,bwa,20658,1,62989,258486272,20819
192,2019_10_07__06_44_44_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,280,93833,23522,bwa,50791,1,55000,259678208,51477
193,2019_10_07__06_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,41,10093,23522,bwa,6521,1,63205,259543040,4540
