,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_00_55_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
110,2019_10_07__03_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37292,156839936,36776
111,2019_10_07__03_59_26_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,383,5092,25294,bwa,53153,1,36753,156839936,221592
112,2019_10_07__04_03_09_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,510,6718,25294,bwa,67989,1,36894,156839936,293646
113,2019_10_07__03_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,1,1,25294,bwa,3,1,1176,5402624,2
114,2019_10_07__04_00_17_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,415,5504,25294,bwa,57123,1,36772,156839936,238812
115,2019_10_07__03_59_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,383,5092,25294,bwa,53153,1,36753,156839936,221592
116,2019_10_07__03_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37293,156839936,36776
117,2019_10_07__03_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,44,465,25294,bwa,7949,1,37062,156839936,17769
118,2019_10_07__03_57_45_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,320,4282,25294,bwa,45214,1,36606,156839936,185637
119,2019_10_07__03_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,11,33,25294,bwa,2248,1,36436,150020096,264
120,2019_10_07__03_50_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,75,906,25294,bwa,12505,1,37293,156839936,36776
