,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__01_08_16_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,243,89150,7415,bwa,54089,1,63189,259756032,45516
106,2019_10_27__00_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,129,43833,7415,bwa,26956,1,56362,258699264,21963
107,2019_10_27__00_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,100,31030,7415,bwa,19775,1,62629,261595136,15373
108,2019_10_27__01_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,149,51202,7415,bwa,30809,1,60806,261595136,26317
109,2019_10_27__01_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,157,57652,7415,bwa,34379,1,56611,260280320,28393
110,2019_10_27__01_08_06_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,236,88622,7415,bwa,53798,1,56464,258699264,43328
111,2019_10_27__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73,23781,7415,bwa,15540,1,56270,258564096,11004
112,2019_10_27__00_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,3446,7415,bwa,3027,1,55377,259678208,0
113,2019_10_27__00_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,43,10791,7415,bwa,8665,1,61924,260411392,4416
114,2019_10_27__01_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,146,49183,7415,bwa,29853,1,62524,260280320,26317
115,2019_10_27__00_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,119,37867,7415,bwa,23571,1,63182,259756032,19752
