,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_47_14_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,253,82420,24967,bwa,39690,1,61396,260411392,40976
106,2019_10_07__06_40_33_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,151,47633,24967,bwa,30695,1,63073,259887104,22872
107,2019_10_07__06_46_05_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,76443,24967,bwa,39356,1,62237,259887104,36377
108,2019_10_07__06_50_26_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,307,99300,24967,bwa,40330,1,48344,259096576,52418
109,2019_10_07__06_45_38_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,73680,24967,bwa,39239,1,63172,259362816,36377
110,2019_10_07__06_48_52_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,91231,24967,bwa,40078,1,61791,259887104,45642
111,2019_10_07__06_45_04_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,210,70284,24967,bwa,38467,1,59290,260153344,34102
112,2019_10_07__06_49_58_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,96918,24967,bwa,40254,1,62909,260411392,50260
113,2019_10_07__06_44_05_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,65086,24967,bwa,37303,1,61915,259624960,31871
114,2019_10_07__06_47_03_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81718,24967,bwa,39645,1,56497,258830336,38623
115,2019_10_07__06_49_22_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,290,93693,24967,bwa,40160,1,59504,259624960,47934
116,2019_10_07__06_39_56_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,142,44641,24967,bwa,28650,1,56147,260411392,20536
117,2019_10_07__06_48_56_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,278,91660,24967,bwa,40085,1,55448,259887104,45642
118,2019_10_07__06_50_27_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,308,99445,24967,bwa,40333,1,47178,259358720,52418
119,2019_10_07__06_43_19_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,190,60871,24967,bwa,36603,1,62142,259887104,29526
120,2019_10_07__06_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,96,29218,24967,bwa,17377,1,63123,259358720,15601
121,2019_10_07__06_41_11_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,162,50689,24967,bwa,32616,1,63303,260411392,25137
122,2019_10_07__06_49_33_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,94848,24967,bwa,40187,1,62332,259887104,47934
123,2019_10_07__06_48_27_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,267,88813,24967,bwa,40019,1,38228,258830336,45474
124,2019_10_07__06_49_10_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,288,92516,24967,bwa,40128,1,63175,259362816,47934
125,2019_10_07__06_49_24_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,291,93979,24967,bwa,40165,1,60098,259624960,47934
126,2019_10_07__06_50_17_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,98794,24967,bwa,40294,1,63371,260677632,50260
127,2019_10_07__06_38_53_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,127,38430,24967,bwa,23660,1,59621,260411392,19230
128,2019_10_07__06_45_26_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,213,72547,24967,bwa,39213,1,55458,260153344,34102
129,2019_10_07__06_50_05_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97632,24967,bwa,40261,1,63371,260677632,50260
130,2019_10_07__06_43_02_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,178,59584,24967,bwa,36467,1,56530,258830336,27412
131,2019_10_07__06_43_28_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,61872,24967,bwa,36827,1,60424,259887104,29526
132,2019_10_07__06_48_07_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,87220,24967,bwa,39895,1,60307,260411392,43293
133,2019_10_07__06_45_42_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74166,24967,bwa,39270,1,63233,259887104,36377
134,2019_10_07__06_45_56_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,225,75465,24967,bwa,39320,1,60191,259887104,36377
135,2019_10_07__06_47_01_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81565,24967,bwa,39636,1,56289,259887104,38622
136,2019_10_07__06_46_47_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,241,80110,24967,bwa,39565,1,61186,259887104,38622
137,2019_10_07__06_47_45_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,85203,24967,bwa,39789,1,56503,258830336,40977
138,2019_10_07__06_45_06_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,71312,24967,bwa,39079,1,61336,260153344,34102
139,2019_10_07__06_46_25_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,77939,24967,bwa,39417,1,62940,259362816,38622
140,2019_10_07__06_45_39_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,73842,24967,bwa,39249,1,63233,259887104,36377
141,2019_10_07__06_49_37_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,95279,24967,bwa,40200,1,55959,259887104,47934
142,2019_10_07__06_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,97,30203,24967,bwa,17920,1,59351,259887104,15601
143,2019_10_07__06_43_13_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,189,60294,24967,bwa,36529,1,62827,259887104,29526
144,2019_10_07__06_42_51_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,58604,24967,bwa,36267,1,63273,260411392,27411
145,2019_10_07__06_48_10_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,87626,24967,bwa,39961,1,61165,260411392,43293
146,2019_10_07__06_43_06_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,188,59714,24967,bwa,36477,1,63021,259096576,29526
147,2019_10_07__06_43_18_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,189,60728,24967,bwa,36582,1,61812,259887104,29526
148,2019_10_07__06_47_06_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81718,24967,bwa,39645,1,56497,258830336,38623
149,2019_10_07__06_45_46_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74492,24967,bwa,39281,1,61719,259887104,36377
150,2019_10_07__06_47_13_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,253,82256,24967,bwa,39683,1,62728,259624960,40976
151,2019_10_07__06_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,61,18951,24967,bwa,12017,1,61635,260411392,8938
152,2019_10_07__06_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3325,24967,bwa,2601,1,55193,260141056,0
153,2019_10_07__06_45_57_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,226,75630,24967,bwa,39323,1,60587,259887104,36377
154,2019_10_07__06_40_24_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,151,46668,24967,bwa,30084,1,62017,259887104,22872
155,2019_10_07__06_45_10_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,71573,24967,bwa,39162,1,61864,260153344,34102
156,2019_10_07__06_44_59_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69850,24967,bwa,38455,1,62117,260153344,34102
157,2019_10_07__06_44_49_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,209,69353,24967,bwa,38409,1,62926,259624960,34102
158,2019_10_07__06_44_41_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68555,24967,bwa,38021,1,56843,261459968,31871
159,2019_10_07__06_48_19_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88369,24967,bwa,40010,1,55543,260411392,43293
160,2019_10_07__06_46_58_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81239,24967,bwa,39622,1,55695,259887104,38622
161,2019_10_07__06_43_16_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,189,60583,24967,bwa,36567,1,61548,259887104,29526
162,2019_10_07__06_48_45_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,90525,24967,bwa,40058,1,60207,259887104,45642
163,2019_10_07__06_37_59_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,112,33739,24967,bwa,21197,1,62031,259624960,16823
164,2019_10_07__06_48_48_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,90820,24967,bwa,40071,1,60867,259887104,45642
165,2019_10_07__06_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,74,23670,24967,bwa,14398,1,55443,260411392,11140
166,2019_10_07__06_47_59_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86404,24967,bwa,39858,1,62171,259887104,43293
167,2019_10_07__06_46_32_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,78664,24967,bwa,39481,1,61850,259887104,38622
168,2019_10_07__06_47_42_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,85194,24967,bwa,39789,1,56771,260411392,40976
169,2019_10_07__06_43_50_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63904,24967,bwa,37096,1,63101,258830336,29527
170,2019_10_07__06_43_30_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62021,24967,bwa,36839,1,60688,259887104,29526
171,2019_10_07__06_47_41_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,85034,24967,bwa,39784,1,56309,260411392,40976
172,2019_10_07__06_46_28_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,78339,24967,bwa,39465,1,63025,259887104,38622
173,2019_10_07__06_50_04_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,97489,24967,bwa,40259,1,63371,260677632,50260
174,2019_10_07__06_43_43_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63428,24967,bwa,37060,1,63328,260677632,29526
175,2019_10_07__06_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,99,31145,24967,bwa,18496,1,61367,260411392,15601
176,2019_10_07__06_43_26_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,61654,24967,bwa,36778,1,59962,259887104,29526
177,2019_10_07__06_32_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,14,2558,24967,bwa,1558,1,63229,259878912,0
178,2019_10_07__06_43_12_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,189,60148,24967,bwa,36525,1,62497,259887104,29526
179,2019_10_07__06_47_56_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86072,24967,bwa,39843,1,61445,259887104,43293
180,2019_10_07__06_44_02_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,64684,24967,bwa,37221,1,62939,259624960,31871
181,2019_10_07__06_48_29_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,274,88947,24967,bwa,40026,1,63166,259362816,45642
182,2019_10_07__06_49_16_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,289,93102,24967,bwa,40144,1,61791,259624960,47934
183,2019_10_07__06_46_48_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,241,80266,24967,bwa,39577,1,61516,259887104,38622
184,2019_10_07__06_47_18_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,253,82740,24967,bwa,39698,1,62188,260411392,40976
185,2019_10_07__06_44_16_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,66694,24967,bwa,37793,1,63576,261459968,31871
186,2019_10_07__06_47_00_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81402,24967,bwa,39630,1,55959,259887104,38622
187,2019_10_07__06_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,60,17967,24967,bwa,11580,1,59655,260411392,8938
188,2019_10_07__06_32_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,14,3165,24967,bwa,2578,1,63253,260141056,0
189,2019_10_07__06_48_49_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,90959,24967,bwa,40072,1,61065,259887104,45642
190,2019_10_07__06_46_42_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,79617,24967,bwa,39547,1,60130,259887104,38622
191,2019_10_07__06_46_40_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,79456,24967,bwa,39539,1,59800,259887104,38622
192,2019_10_07__06_42_45_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,58082,24967,bwa,36206,1,63273,260411392,27411
193,2019_10_07__06_46_02_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,226,76122,24967,bwa,39345,1,61709,259887104,36377
194,2019_10_07__06_49_05_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,279,92117,24967,bwa,40119,1,56530,258830336,45643
195,2019_10_07__06_43_05_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,178,59584,24967,bwa,36467,1,56530,258830336,27463
196,2019_10_07__06_45_21_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,212,72055,24967,bwa,39178,1,62524,260153344,34102
197,2019_10_07__06_43_35_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,191,62562,24967,bwa,36902,1,61810,259887104,29526
198,2019_10_07__06_49_27_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,291,94271,24967,bwa,40171,1,60758,259624960,47934
199,2019_10_07__06_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,61,19735,24967,bwa,12371,1,63219,260411392,8938
200,2019_10_07__06_48_16_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88082,24967,bwa,39999,1,62287,260411392,43293
201,2019_10_07__06_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,47,12274,24967,bwa,7785,1,62792,259362816,6712
202,2019_10_07__06_49_04_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,279,92117,24967,bwa,40119,1,56530,258830336,45643
203,2019_10_07__06_48_36_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,275,89658,24967,bwa,40036,1,61664,259887104,45642
204,2019_10_07__06_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,74,24280,24967,bwa,14574,1,56498,258830336,11141
205,2019_10_07__06_47_31_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,84057,24967,bwa,39743,1,61527,260411392,40976
206,2019_10_07__06_46_27_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,78174,24967,bwa,39461,1,62626,259362816,38622
207,2019_10_07__06_34_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,60,17143,24967,bwa,11042,1,63232,259624960,8938
208,2019_10_07__06_47_08_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,81760,24967,bwa,39653,1,63055,259096576,40976
209,2019_10_07__06_46_00_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,226,75954,24967,bwa,39331,1,61379,259887104,36377
210,2019_10_07__06_46_30_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,78500,24967,bwa,39472,1,61454,259887104,38622
