,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_45_03_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,276,93039,2777,bwa,55981,1,63186,259563520,50726
106,2019_10_07__05_42_17_delta.json,459,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,238,78277,2777,bwa,47094,1,63021,260349952,43763
107,2019_10_07__05_47_41_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,300,105656,2777,bwa,62734,1,63294,260349952,57830
108,2019_10_07__05_37_39_delta.json,391,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,169,54595,2777,bwa,33206,1,63318,260616192,29795
109,2019_10_07__05_36_23_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,153,48066,2777,bwa,29060,1,62744,259563520,27432
110,2019_10_07__05_47_45_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,300,105975,2777,bwa,62803,1,63294,260349952,57830
111,2019_10_07__05_34_03_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,115,36291,2777,bwa,22354,1,62488,260349952,20171
112,2019_10_07__05_27_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1099,2777,bwa,581,1,61756,259555328,0
113,2019_10_07__05_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,70,23125,2777,bwa,14212,1,62924,258498560,11026
114,2019_10_07__05_46_20_delta.json,514,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,288,99220,2777,bwa,59025,1,62950,259297280,55483
115,2019_10_07__05_42_25_delta.json,459,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,239,79143,2777,bwa,47659,1,61799,260349952,43763
116,2019_10_07__05_42_46_delta.json,459,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,241,80242,2777,bwa,48235,1,59406,260349952,43763
117,2019_10_07__05_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,49,15352,2777,bwa,9089,1,63526,261394432,6652
118,2019_10_07__05_48_01_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,310,107316,2777,bwa,63086,1,60100,259035136,59613
119,2019_10_07__05_48_18_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,310,108881,2777,bwa,63453,1,58792,259825664,59613
120,2019_10_07__05_33_14_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,103,31443,2777,bwa,19094,1,62355,259563520,17793
121,2019_10_07__05_47_48_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,300,106289,2777,bwa,62848,1,63294,260349952,57830
122,2019_10_07__05_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,56,17563,2777,bwa,10512,1,60432,260079616,8814
123,2019_10_07__05_43_53_delta.json,480,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,258,86845,2777,bwa,52185,1,63035,258768896,46040
124,2019_10_07__05_29_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,47,11833,2777,bwa,7115,1,62799,259031040,6652
125,2019_10_07__05_39_37_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,189,64739,2777,bwa,38322,1,56511,258768896,34321
126,2019_10_07__05_44_54_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,276,92074,2777,bwa,55474,1,61470,259563520,50726
127,2019_10_07__05_47_43_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,300,105812,2777,bwa,62791,1,63294,260349952,57830
128,2019_10_07__05_38_06_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,174,56452,2777,bwa,34108,1,61276,260354048,32059
129,2019_10_07__05_46_28_delta.json,514,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,289,99966,2777,bwa,59388,1,62992,259825664,55483
130,2019_10_07__05_47_55_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,301,106937,2777,bwa,62923,1,56491,260349952,57830
131,2019_10_07__05_45_28_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,277,95080,2777,bwa,56967,1,56493,258768896,50727
132,2019_10_07__05_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,5683,2777,bwa,3169,1,59546,259555328,2217
133,2019_10_07__05_33_17_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,104,32378,2777,bwa,19798,1,62562,260349952,17793
134,2019_10_07__05_35_19_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,130,42707,2777,bwa,26092,1,63046,258768896,22586
135,2019_10_07__05_46_55_delta.json,514,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,290,102032,2777,bwa,60438,1,63387,261398528,55483
136,2019_10_07__05_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,3870,2777,bwa,1976,1,56380,258498560,354
137,2019_10_07__05_41_16_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,223,73001,2777,bwa,43979,1,62987,259035136,41415
138,2019_10_07__05_47_12_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,298,103816,2777,bwa,61939,1,62932,260349952,57830
139,2019_10_07__05_41_51_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,225,76448,2777,bwa,45999,1,63216,259825664,41415
140,2019_10_07__05_43_06_delta.json,459,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,245,82250,2777,bwa,49411,1,56234,260349952,43763
141,2019_10_07__05_46_45_delta.json,514,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,290,101697,2777,bwa,60334,1,63387,261398528,55483
142,2019_10_07__05_36_04_delta.json,369,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,142,46603,2777,bwa,27943,1,56447,258768896,25027
143,2019_10_07__05_36_14_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,152,47084,2777,bwa,28231,1,62412,259563520,27432
144,2019_10_07__05_42_58_delta.json,459,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,243,81513,2777,bwa,49307,1,62112,260349952,43763
145,2019_10_07__05_28_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,38,10555,2777,bwa,6299,1,61780,259555328,4441
146,2019_10_07__05_34_50_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,129,40070,2777,bwa,24671,1,62095,259821568,22585
147,2019_10_07__05_38_22_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,174,58246,2777,bwa,35013,1,61142,260354048,32059
148,2019_10_07__05_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,79,24653,2777,bwa,14865,1,62583,259825664,13219
149,2019_10_07__05_32_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,94,29884,2777,bwa,18157,1,61929,260349952,15400
150,2019_10_07__05_37_19_delta.json,391,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,169,52820,2777,bwa,32230,1,63318,260616192,29795
151,2019_10_07__05_46_37_delta.json,514,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,290,100930,2777,bwa,59951,1,63156,259825664,55483
152,2019_10_07__05_33_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,96,30957,2777,bwa,18672,1,63063,258768896,15401
153,2019_10_07__05_32_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,83,26582,2777,bwa,16227,1,55639,260616192,13219
154,2019_10_07__05_31_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,70,21771,2777,bwa,13440,1,61104,260079616,11025
155,2019_10_07__05_47_50_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,301,106454,2777,bwa,62861,1,55435,260349952,57830
156,2019_10_07__05_48_37_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,311,110160,2777,bwa,63777,1,55417,258768896,59614
157,2019_10_07__05_48_04_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,310,107492,2777,bwa,63096,1,60100,259035136,59613
158,2019_10_07__05_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,341,2777,bwa,171,1,63140,259555328,0
159,2019_10_07__05_47_58_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,301,107064,2777,bwa,62934,1,56492,258768896,57831
160,2019_10_07__05_40_49_delta.json,438,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,215,70886,2777,bwa,42601,1,63194,259825664,39050
161,2019_10_07__05_42_07_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,235,77412,2777,bwa,46505,1,60666,258768896,43738
162,2019_10_07__05_41_41_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,225,75515,2777,bwa,45515,1,63216,259825664,41415
163,2019_10_07__05_47_35_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,300,105038,2777,bwa,62596,1,63294,260349952,57830
164,2019_10_07__05_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,16,2064,2777,bwa,1033,1,60024,259555328,0
165,2019_10_07__05_48_31_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,311,110087,2777,bwa,63755,1,55361,259825664,59613
166,2019_10_07__05_47_21_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,299,104393,2777,bwa,62545,1,62304,260349952,57830
167,2019_10_07__05_48_33_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,311,110160,2777,bwa,63777,1,55417,258768896,59614
168,2019_10_07__05_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,68,20194,2777,bwa,12464,1,61436,260079616,11025
169,2019_10_07__05_45_18_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,277,94508,2777,bwa,56708,1,55498,259825664,50726
170,2019_10_07__05_44_03_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,263,87294,2777,bwa,52516,1,62190,259297280,48390
171,2019_10_07__05_44_10_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,263,88247,2777,bwa,53184,1,62112,259825664,48390
172,2019_10_07__05_41_25_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,224,73697,2777,bwa,44413,1,62900,259563520,41415
173,2019_10_07__05_43_07_delta.json,459,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,245,82500,2777,bwa,49492,1,56499,258768896,43764
174,2019_10_07__05_47_59_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,301,107064,2777,bwa,62934,1,56492,258768896,57831
175,2019_10_07__05_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,57,18304,2777,bwa,11076,1,62016,260079616,8814
176,2019_10_07__05_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,4778,2777,bwa,2636,1,61262,259555328,2217
177,2019_10_07__05_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,85,27116,2777,bwa,16829,1,56464,258768896,13220
178,2019_10_07__05_48_24_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,311,109567,2777,bwa,63611,1,54305,259825664,59613
179,2019_10_07__05_36_42_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,155,49788,2777,bwa,30360,1,55023,259825664,27432
180,2019_10_07__05_34_46_delta.json,358,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,127,39119,2777,bwa,24116,1,62745,259035136,22585
181,2019_10_07__05_48_30_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,311,109914,2777,bwa,63705,1,55097,259825664,59613
182,2019_10_07__05_47_32_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,300,104713,2777,bwa,62582,1,62964,260349952,57830
183,2019_10_07__05_40_10_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,204,67886,2777,bwa,40636,1,62296,259825664,36669
184,2019_10_07__05_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,69,20995,2777,bwa,12985,1,59454,260079616,11025
185,2019_10_07__05_42_00_delta.json,449,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,226,77167,2777,bwa,46360,1,56159,259825664,41415
186,2019_10_07__05_48_12_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,310,108229,2777,bwa,63303,1,58660,259825664,59613
187,2019_10_07__05_48_09_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,310,107952,2777,bwa,63181,1,58595,259297280,59613
188,2019_10_07__05_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,78,24244,2777,bwa,14817,1,61603,259297280,13219
