,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_00_16_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,209,70545,6855,bwa,39470,1,63276,260280320,36675
106,2019_10_07__05_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,4251,6855,bwa,2054,1,62183,259289088,2264
107,2019_10_07__05_48_45_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,9867,6855,bwa,3583,1,60743,259551232,4414
108,2019_10_07__05_49_32_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,57,15021,6855,bwa,5487,1,56271,260075520,6840
109,2019_10_07__05_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,30,5376,6855,bwa,2167,1,59104,259817472,2264
110,2019_10_07__05_56_22_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,160,50068,6855,bwa,27472,1,61994,259756032,27266
111,2019_10_07__05_52_30_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,105,30678,6855,bwa,15480,1,56001,260341760,15509
112,2019_10_07__05_52_03_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,105,27927,6855,bwa,14264,1,61108,259022848,15509
113,2019_10_07__05_58_58_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,198,63498,6855,bwa,35620,1,61302,259756032,34300
114,2019_10_07__05_55_01_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,141,43648,6855,bwa,24013,1,62220,259756032,22598
115,2019_10_07__05_49_22_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,56,14110,6855,bwa,5026,1,61907,260075520,6840
116,2019_10_07__05_58_02_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,184,58741,6855,bwa,32970,1,62216,259493888,31933
117,2019_10_07__05_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,18,2334,6855,bwa,1276,1,60526,258887680,0
118,2019_10_07__05_52_40_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,106,31009,6855,bwa,15704,1,56408,258494464,15510
119,2019_10_07__05_49_12_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,54,11975,6855,bwa,4236,1,62906,259026944,6840
120,2019_10_07__05_59_40_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,206,67028,6855,bwa,37537,1,63092,259493888,36675
121,2019_10_07__05_57_34_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,174,56622,6855,bwa,31877,1,61923,260280320,29623
122,2019_10_07__05_59_24_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,199,66124,6855,bwa,37059,1,55230,260280320,34300
123,2019_10_07__05_51_53_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,96,27036,6855,bwa,13845,1,56342,258494464,13051
124,2019_10_07__06_01_52_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,236,78938,6855,bwa,44752,1,56475,260280320,41522
125,2019_10_07__05_56_40_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,162,51852,6855,bwa,28646,1,62020,259756032,27266
126,2019_10_07__05_58_39_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,189,62434,6855,bwa,35075,1,56165,259756032,31933
127,2019_10_07__05_50_47_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,79,21697,6855,bwa,10640,1,61085,260075520,10610
128,2019_10_07__05_58_21_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,186,60573,6855,bwa,33939,1,60181,259756032,31933
129,2019_10_07__05_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,29,4893,6855,bwa,2122,1,61725,259817472,2264
130,2019_10_07__05_48_47_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,10042,6855,bwa,3674,1,61205,259551232,4414
131,2019_10_07__05_49_14_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,54,12142,6855,bwa,4257,1,61388,259289088,6840
132,2019_10_07__05_48_37_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,9086,6855,bwa,3318,1,63169,259551232,4414
133,2019_10_07__05_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,6477,6855,bwa,2513,1,61545,259817472,2264
134,2019_10_07__05_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,30,5694,6855,bwa,2192,1,59763,259817472,2264
135,2019_10_07__05_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,3534,6855,bwa,1593,1,55637,258887680,0
136,2019_10_07__05_49_41_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,62,15229,6855,bwa,5585,1,54635,258494464,9213
137,2019_10_07__05_59_50_delta.json,457,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,208,67990,6855,bwa,38057,1,61894,259493888,36675
138,2019_10_07__05_48_31_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,8548,6855,bwa,3211,1,63169,259551232,4414
139,2019_10_07__05_51_25_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,94,24801,6855,bwa,12231,1,63015,260075520,13050
140,2019_10_07__05_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,19,2888,6855,bwa,1495,1,61780,258887680,0
141,2019_10_07__05_48_33_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,8719,6855,bwa,3233,1,63169,259551232,4414
142,2019_10_07__05_53_15_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,118,34476,6855,bwa,17739,1,55254,259551232,17909
143,2019_10_07__05_49_02_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,43,11190,6855,bwa,4091,1,56345,258494464,4415
144,2019_10_07__05_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,5962,6855,bwa,2372,1,60357,259817472,2264
145,2019_10_07__05_52_12_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,105,28752,6855,bwa,14611,1,62976,260341760,15509
146,2019_10_07__05_48_24_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,8025,6855,bwa,3057,1,62180,259551232,4414
147,2019_10_07__06_02_19_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,249,80806,6855,bwa,45854,1,59491,260280320,43908
148,2019_10_07__05_48_30_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,41,8371,6855,bwa,3165,1,62905,259551232,4414
149,2019_10_07__05_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,3208,6855,bwa,1542,1,54977,258887680,0
150,2019_10_07__06_02_26_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,250,81529,6855,bwa,46172,1,61009,260280320,43908
151,2019_10_07__05_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,7213,6855,bwa,2753,1,55758,260341760,2264
152,2019_10_07__05_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,31,6934,6855,bwa,2602,1,55099,260341760,2264
