,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_27_16_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,251,91245,17267,bwa,51055,1,58885,259309568,48969
106,2019_10_07__03_10_02_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,15,2023,17267,bwa,850,1,59905,260100096,225
107,2019_10_07__03_12_59_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59,17320,17267,bwa,9001,1,61950,259571712,9347
108,2019_10_07__03_14_19_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,70,24299,17267,bwa,13156,1,56240,258514944,11752
109,2019_10_07__03_19_06_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,137,49331,17267,bwa,28054,1,55995,260362240,26130
110,2019_10_07__03_18_51_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,137,47670,17267,bwa,27270,1,63165,260096000,26130
111,2019_10_07__03_20_34_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,157,55857,17267,bwa,31396,1,61812,259571712,30206
112,2019_10_07__03_09_57_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,14,461,17267,bwa,63,1,62182,259309568,225
113,2019_10_07__03_19_34_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,143,51074,17267,bwa,28926,1,63060,260096000,28400
114,2019_10_07__03_11_27_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,40,9834,17267,bwa,4636,1,59371,259571712,5005
115,2019_10_07__03_10_54_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,28,7287,17267,bwa,3461,1,63306,260096000,2618
116,2019_10_07__03_25_59_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,230,84761,17267,bwa,47393,1,55135,260096000,44237
117,2019_10_07__03_17_35_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,120,40552,17267,bwa,22811,1,63048,259047424,23761
118,2019_10_07__03_18_18_delta.json,366,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,125,44700,17267,bwa,25212,1,56368,258514944,23762
119,2019_10_07__03_23_08_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,191,69930,17267,bwa,39481,1,63212,259571712,37180
120,2019_10_07__03_15_12_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,86,28375,17267,bwa,15750,1,57816,258514944,16491
121,2019_10_07__03_22_05_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,181,64124,17267,bwa,35889,1,62595,259309568,34877
122,2019_10_07__03_21_56_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,173,63436,17267,bwa,35496,1,56258,258514944,34678
123,2019_10_07__03_27_09_delta.json,531,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,250,90370,17267,bwa,50572,1,59548,259043328,48969
124,2019_10_07__03_15_36_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,88,30494,17267,bwa,16807,1,63200,259571712,16553
125,2019_10_07__03_26_42_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,242,88426,17267,bwa,49448,1,61931,260096000,46591
126,2019_10_07__03_12_39_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51,16104,17267,bwa,8465,1,56350,258514944,6932
127,2019_10_07__03_12_30_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,51,15302,17267,bwa,8020,1,62311,259571712,6931
128,2019_10_07__03_12_49_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,59,16414,17267,bwa,8617,1,62843,259309568,9347
129,2019_10_07__03_13_22_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,60,19882,17267,bwa,10308,1,56014,260096000,9347
130,2019_10_07__03_23_25_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,191,71595,17267,bwa,40378,1,61626,259571712,37180
131,2019_10_07__03_16_56_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,109,37273,17267,bwa,21030,1,61133,259571712,21377
132,2019_10_07__03_13_42_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,68,20993,17267,bwa,11170,1,61101,259571712,11751
133,2019_10_07__03_26_16_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,241,86038,17267,bwa,48113,1,62371,259309568,46591
134,2019_10_07__03_20_30_delta.json,413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,156,55113,17267,bwa,31066,1,63114,259571712,30206
135,2019_10_07__03_24_06_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,200,75129,17267,bwa,42109,1,60059,259309568,39535
136,2019_10_07__03_17_11_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,110,39011,17267,bwa,21918,1,60931,259571712,21377
137,2019_10_07__03_11_14_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,38,8223,17267,bwa,3919,1,62946,259047424,5005
138,2019_10_07__03_23_18_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,191,70731,17267,bwa,39911,1,60306,259571712,37180
