,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_35_34_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,479,5769,6809,bwa,59619,1,36999,156028928,245540
110,2019_10_07__06_38_27_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,558,6577,6809,bwa,67132,1,84189,349319168,279189
111,2019_10_07__06_25_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
112,2019_10_07__06_30_08_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,283,3337,6809,bwa,35031,1,36999,156028928,133930
113,2019_10_07__06_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
114,2019_10_07__06_36_30_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,509,6171,6809,bwa,61449,1,33034,156028928,264571
115,2019_10_07__06_29_15_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,248,2927,6809,bwa,30157,1,36999,156028928,117017
116,2019_10_07__06_42_17_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,699,8604,6809,bwa,87347,1,37032,156028928,373724
117,2019_10_07__06_23_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,45,454,6809,bwa,6847,1,36984,156016640,16890
118,2019_10_07__06_24_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,77,868,6809,bwa,11024,1,36987,156028928,36100
119,2019_10_07__06_38_35_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,577,6967,6809,bwa,70367,1,37065,156028928,298606
120,2019_10_07__06_41_40_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,667,8197,6809,bwa,83229,1,36966,156028928,354366
121,2019_10_07__06_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
122,2019_10_07__06_32_45_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,382,4575,6809,bwa,47906,1,36999,156028928,189515
123,2019_10_07__06_41_02_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,641,7784,6809,bwa,78993,1,36585,156028928,335359
124,2019_10_07__06_32_26_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
125,2019_10_07__06_33_34_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,414,4963,6809,bwa,51689,1,36999,156028928,207701
126,2019_10_07__06_22_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,35,6809,bwa,2233,1,36374,149430272,251
127,2019_10_07__06_29_43_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,283,3337,6809,bwa,35031,1,36999,156028928,133930
128,2019_10_07__06_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
129,2019_10_07__06_25_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
130,2019_10_07__06_33_08_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,382,4575,6809,bwa,47906,1,36999,156028928,189515
131,2019_10_07__06_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
132,2019_10_07__06_33_44_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,414,4963,6809,bwa,51689,1,36999,156028928,207701
133,2019_10_07__06_22_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
134,2019_10_07__06_33_27_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,382,4575,6809,bwa,47906,1,36999,156028928,189515
135,2019_10_07__06_32_34_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,382,4575,6809,bwa,47906,1,36999,156028928,189515
136,2019_10_07__06_23_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,9,35,6809,bwa,2233,1,36374,149430272,251
137,2019_10_07__06_39_12_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,577,6967,6809,bwa,70367,1,37065,156028928,298606
138,2019_10_07__06_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
139,2019_10_07__06_41_58_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,667,8197,6809,bwa,83229,1,36966,156028928,354366
140,2019_10_07__06_25_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
141,2019_10_07__06_26_42_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
142,2019_10_07__06_39_21_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,590,6981,6809,bwa,70456,1,84255,349319168,298606
143,2019_10_07__06_39_02_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,577,6967,6809,bwa,70367,1,37065,156028928,298606
144,2019_10_07__06_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
145,2019_10_07__06_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
146,2019_10_07__06_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
147,2019_10_07__06_31_30_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
148,2019_10_07__06_27_53_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214,2517,6809,bwa,26020,1,37845,156028928,97740
149,2019_10_07__06_24_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,89,896,6809,bwa,11062,1,84177,349319168,36100
150,2019_10_07__06_29_24_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,248,2927,6809,bwa,30157,1,36999,156028928,117017
151,2019_10_07__06_32_27_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
152,2019_10_07__06_31_22_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,322,3743,6809,bwa,39256,1,36999,156028928,153155
153,2019_10_07__06_30_26_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,291,3337,6809,bwa,35113,1,69471,349319168,133930
154,2019_10_07__06_36_45_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,512,6177,6809,bwa,62901,1,36999,156028928,264573
155,2019_10_07__06_26_14_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
156,2019_10_07__06_42_26_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,721,8926,6809,bwa,89434,1,38023,156028928,384232
157,2019_10_07__06_29_59_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,283,3337,6809,bwa,35031,1,36999,156028928,133930
158,2019_10_07__06_30_36_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,322,3743,6809,bwa,39256,1,36999,156028928,153155
159,2019_10_07__06_26_10_delta.json,26,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,142,1679,6809,bwa,15978,1,14546,156028928,59839
160,2019_10_07__06_31_49_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,351,4166,6809,bwa,43829,1,36999,156028928,172069
161,2019_10_07__06_22_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,0,2,6809,bwa,6,1,1194,5402624,4
162,2019_10_07__06_41_20_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,667,8197,6809,bwa,83229,1,36966,156028928,354366
163,2019_10_07__06_40_42_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,641,7784,6809,bwa,78993,1,36585,156028928,335359
164,2019_10_07__06_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,113,1279,6809,bwa,15435,1,36987,156028928,51516
165,2019_10_07__06_32_54_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,382,4575,6809,bwa,47906,1,36999,156028928,189515
166,2019_10_07__06_36_54_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,512,6177,6809,bwa,62901,1,36999,156028928,264573
167,2019_10_07__06_33_18_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,382,4575,6809,bwa,47906,1,36999,156028928,189515
168,2019_10_07__06_23_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,45,454,6809,bwa,6847,1,36984,156016640,16890
169,2019_10_07__06_28_21_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,214,2517,6809,bwa,26020,1,37845,156028928,97740
170,2019_10_07__06_26_26_delta.json,91,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,147,1701,6809,bwa,17612,1,36996,156028928,60004
