,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_19_48_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,362,4771,25367,bwa,49785,1,37350,157687808,206063
110,2019_10_07__04_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
111,2019_10_07__04_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
112,2019_10_07__04_21_35_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
113,2019_10_07__04_15_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
114,2019_10_07__04_22_00_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,437,5649,25367,bwa,56981,1,84542,350978048,234353
115,2019_10_07__04_25_53_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,584,7675,25367,bwa,77118,1,37211,157687808,314368
116,2019_10_07__04_26_39_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,610,8075,25367,bwa,81439,1,37526,157687808,333623
117,2019_10_07__04_30_42_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,759,10145,25367,bwa,102097,1,37394,157687808,421782
118,2019_10_07__04_26_03_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,584,7675,25367,bwa,77118,1,37211,157687808,314368
119,2019_10_07__04_23_53_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,514,6844,25367,bwa,68601,1,37145,157687808,275618
120,2019_10_07__04_20_27_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,395,5200,25367,bwa,54234,1,37284,157687808,225380
121,2019_10_07__04_18_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,304,3900,25367,bwa,41664,1,37416,157687808,170175
122,2019_10_07__04_22_19_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,454,6021,25367,bwa,59922,1,37418,157687808,237507
123,2019_10_07__04_20_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,395,5200,25367,bwa,54234,1,37284,157687808,225380
124,2019_10_07__04_23_43_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,514,6844,25367,bwa,68601,1,37145,157687808,275618
125,2019_10_07__04_26_12_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,584,7675,25367,bwa,77120,1,37211,157687808,314368
126,2019_10_07__04_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,111,1325,25367,bwa,15772,1,37359,157683712,54273
127,2019_10_07__04_16_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
128,2019_10_07__04_23_06_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,483,6424,25367,bwa,64203,1,37017,157687808,256482
129,2019_10_07__04_21_50_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
130,2019_10_07__04_22_12_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,454,6021,25367,bwa,59922,1,37418,157687808,237507
131,2019_10_07__04_27_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,642,8486,25367,bwa,85662,1,37394,157687808,350934
132,2019_10_07__04_26_32_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,610,8075,25367,bwa,81439,1,37526,157687808,333623
133,2019_10_07__04_15_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,207,2607,25367,bwa,28919,1,37359,157683712,112282
134,2019_10_07__04_21_20_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,425,5614,25367,bwa,56950,1,37352,157687808,234353
135,2019_10_07__04_24_38_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,548,7261,25367,bwa,72950,1,37117,157687808,294795
136,2019_10_07__04_20_18_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B10/all.fastq,395,5200,25367,bwa,54234,1,37284,157687808,225380
