,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_51_00_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,279,97684,17360,bwa,53976,1,56454,258826240,48989
106,2019_10_07__03_41_43_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,162,49398,17360,bwa,27295,1,61767,260136960,27066
107,2019_10_07__03_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,48,14678,17360,bwa,7666,1,61335,260268032,6653
108,2019_10_07__03_46_20_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,214,73262,17360,bwa,40804,1,60528,259747840,38590
109,2019_10_07__03_49_26_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,261,89310,17360,bwa,49732,1,62987,258826240,47448
110,2019_10_07__03_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,93,27510,17360,bwa,14449,1,55366,260001792,13217
111,2019_10_07__03_43_41_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,59850,17360,bwa,33189,1,60423,259747840,31678
112,2019_10_07__03_52_15_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,303,104096,17360,bwa,58665,1,60318,259092480,53736
113,2019_10_07__03_52_59_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,314,108012,17360,bwa,61177,1,59977,259883008,56087
114,2019_10_07__03_39_19_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,124,37064,17360,bwa,20512,1,61234,259612672,19913
115,2019_10_07__03_48_31_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,236,84858,17360,bwa,46933,1,56553,258826240,42858
116,2019_10_07__03_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,93,28111,17360,bwa,14771,1,56321,258420736,13218
117,2019_10_07__03_45_30_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,205,69189,17360,bwa,38531,1,60656,259747840,36291
118,2019_10_07__03_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,77,21414,17360,bwa,11222,1,62380,259477504,11021
119,2019_10_07__03_42_54_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,174,55816,17360,bwa,30871,1,55137,260538368,29441
120,2019_10_07__03_40_14_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,140,41960,17360,bwa,23129,1,59240,259350528,22289
121,2019_10_07__03_47_34_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,78893,17360,bwa,43700,1,62673,260272128,40511
122,2019_10_07__03_46_04_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,213,71797,17360,bwa,40059,1,63232,259747840,38590
123,2019_10_07__03_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,29,6560,17360,bwa,3617,1,61144,259477504,2223
124,2019_10_07__03_52_42_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,313,106139,17360,bwa,60007,1,62973,259092480,56087
125,2019_10_07__03_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,48,13202,17360,bwa,6878,1,63096,259477504,6653
126,2019_10_07__03_51_37_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,289,101131,17360,bwa,56705,1,55425,260407296,51363
127,2019_10_07__03_47_18_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,78124,17360,bwa,43655,1,61617,260272128,40511
128,2019_10_07__03_50_33_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,278,95280,17360,bwa,52920,1,63224,260407296,48988
129,2019_10_07__03_41_33_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,161,48479,17360,bwa,26632,1,63233,260136960,27066
130,2019_10_07__03_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,31,7895,17360,bwa,4335,1,56260,258420736,2224
131,2019_10_07__03_39_02_delta.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,115,35939,17360,bwa,19594,1,56138,259612672,17529
132,2019_10_07__03_53_17_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,315,109880,17360,bwa,62365,1,56550,260673536,56087
133,2019_10_07__03_41_52_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,163,50246,17360,bwa,27790,1,59831,260136960,27066
134,2019_10_07__03_39_57_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,130,39583,17360,bwa,22079,1,55419,260136960,19913
135,2019_10_07__03_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,81,23451,17360,bwa,12310,1,55349,259477504,11021
136,2019_10_07__03_46_36_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,219,75140,17360,bwa,41872,1,56430,258691072,38591
137,2019_10_07__03_44_10_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,191,61702,17360,bwa,34238,1,55343,258691072,33958
138,2019_10_07__03_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,50,15979,17360,bwa,8428,1,56337,258420736,6654
139,2019_10_07__03_41_05_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,149,46354,17360,bwa,25382,1,60144,260136960,24687
140,2019_10_07__03_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,65,19969,17360,bwa,10362,1,56361,258420736,8811
141,2019_10_07__03_45_58_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,213,71062,17360,bwa,39623,1,63047,259485696,38590
142,2019_10_07__03_49_56_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,264,92084,17360,bwa,51164,1,61599,260407296,47448
143,2019_10_07__03_40_47_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,148,44450,17360,bwa,24250,1,63018,259088384,24687
144,2019_10_07__03_38_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,102,30528,17360,bwa,16193,1,63136,260001792,15388
145,2019_10_07__03_43_13_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,175,57389,17360,bwa,31594,1,56423,258691072,29442
146,2019_10_07__03_49_16_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,251,89059,17360,bwa,49590,1,56385,260673536,45113
147,2019_10_07__03_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,101,28613,17360,bwa,15049,1,62143,259215360,15388
148,2019_10_07__03_54_15_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,324,114117,17360,bwa,64450,1,56479,258826240,58442
149,2019_10_07__03_38_35_delta.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,113,33062,17360,bwa,18146,1,61426,259612672,17529
150,2019_10_07__03_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,30,7484,17360,bwa,4166,1,55603,259477504,2223
151,2019_10_07__03_49_55_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,91107,17360,bwa,50612,1,59619,260407296,47448
152,2019_10_07__03_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,40,11234,17360,bwa,5882,1,55067,259739648,4442
153,2019_10_07__03_51_28_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,288,100314,17360,bwa,55813,1,63337,260407296,51363
154,2019_10_07__03_47_55_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,234,80948,17360,bwa,44939,1,62321,260673536,42857
155,2019_10_07__03_44_18_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,195,62570,17360,bwa,34951,1,62662,259747840,34034
156,2019_10_07__03_42_01_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,163,51101,17360,bwa,28290,1,61613,260403200,27066
157,2019_10_07__03_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,65,19637,17360,bwa,10207,1,55867,260001792,8810
158,2019_10_07__03_50_31_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,278,94589,17360,bwa,52647,1,63224,260407296,48988
159,2019_10_07__03_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,102,31365,17360,bwa,16832,1,63136,260001792,15388
160,2019_10_07__03_46_56_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,227,75946,17360,bwa,42418,1,63255,260272128,40511
161,2019_10_07__03_41_24_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,152,48234,17360,bwa,26430,1,56434,260136960,24687
162,2019_10_07__03_43_33_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,184,58881,17360,bwa,32526,1,62241,259747840,31678
163,2019_10_07__03_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,90,26078,17360,bwa,13778,1,59976,260001792,13217
164,2019_10_07__03_47_36_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,229,79547,17360,bwa,44017,1,63390,261320704,40511
165,2019_10_07__03_50_20_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,267,93603,17360,bwa,51908,1,56450,258826240,47449
166,2019_10_07__03_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,63,19112,17360,bwa,9940,1,62273,260001792,8810
167,2019_10_07__03_39_28_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,128,38009,17360,bwa,21274,1,59518,259612672,19913
168,2019_10_07__03_54_11_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,324,113301,17360,bwa,64069,1,55110,260407296,58441
169,2019_10_07__03_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,61,18318,17360,bwa,9644,1,60557,260001792,8810
170,2019_10_07__03_47_00_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,228,76709,17360,bwa,42810,1,62675,260272128,40511
171,2019_10_07__03_42_44_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,174,54834,17360,bwa,30376,1,60618,260538368,29441
172,2019_10_07__03_49_53_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,263,90824,17360,bwa,50501,1,62798,260407296,47448
173,2019_10_07__03_45_38_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,206,70156,17360,bwa,39043,1,55189,259747840,36291
174,2019_10_07__03_48_37_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,244,84888,17360,bwa,46982,1,63062,258826240,45112
175,2019_10_07__03_42_09_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,164,51750,17360,bwa,28632,1,55594,260403200,27066
176,2019_10_07__03_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,39,8784,17360,bwa,4784,1,61146,259739648,4442
177,2019_10_07__03_50_12_delta.json,220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D4/all.fastq,266,93142,17360,bwa,51554,1,56052,260673536,47448
