,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_48_14_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,272,112751,31011,bwa,62523,1,61029,259350528,51934
106,2019_10_07__05_28_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,38,10871,31011,bwa,5268,1,62634,259145728,4328
107,2019_10_07__05_30_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,51,18295,31011,bwa,9298,1,56345,258613248,6453
108,2019_10_07__05_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,1842,31011,bwa,732,1,59135,259670016,0
109,2019_10_07__05_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,28,9099,31011,bwa,4211,1,56406,258613248,2160
110,2019_10_07__05_31_37_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72,26427,31011,bwa,13680,1,61910,260460544,10827
111,2019_10_07__05_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,28,8787,31011,bwa,4120,1,56043,260460544,2159
112,2019_10_07__05_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,50,15649,31011,bwa,7778,1,59203,260194304,6452
113,2019_10_07__05_42_51_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,84861,31011,bwa,47490,1,62578,259874816,38311
114,2019_10_07__05_34_36_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,107,41630,31011,bwa,21414,1,40482,258748416,20074
115,2019_10_07__05_40_20_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,178,72191,31011,bwa,40384,1,58448,258818048,33773
116,2019_10_07__05_45_03_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,230,97353,31011,bwa,54349,1,55836,260665344,42904
117,2019_10_07__05_42_17_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,195,82795,31011,bwa,46411,1,63398,260931584,36115
118,2019_10_07__05_47_41_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,259,110011,31011,bwa,61442,1,60457,260399104,49782
119,2019_10_07__05_37_39_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,149,58018,31011,bwa,31961,1,61586,259874816,27075
120,2019_10_07__05_36_23_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,51289,31011,bwa,27665,1,63141,259084288,24878
121,2019_10_07__05_47_45_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,110328,31011,bwa,61563,1,60985,260399104,49782
122,2019_10_07__05_34_03_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,103,39456,31011,bwa,20347,1,63328,260595712,17893
123,2019_10_07__05_27_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,3199,31011,bwa,1433,1,61776,260460544,0
124,2019_10_07__05_31_27_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72,25686,31011,bwa,13290,1,60458,259670016,10827
125,2019_10_07__05_46_20_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,248,103920,31011,bwa,58382,1,63108,259346432,47541
126,2019_10_07__05_42_25_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,195,83212,31011,bwa,46557,1,63099,258818048,36116
127,2019_10_07__05_42_46_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,202,83826,31011,bwa,46838,1,62503,259612672,38311
128,2019_10_07__05_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,51,17516,31011,bwa,8851,1,55105,260194304,6452
129,2019_10_07__05_48_01_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,112226,31011,bwa,62422,1,56758,260665344,49782
130,2019_10_07__05_48_18_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,272,113309,31011,bwa,62694,1,57268,259874816,51934
131,2019_10_07__05_33_14_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,91,34495,31011,bwa,17919,1,59691,260329472,15535
132,2019_10_07__05_47_48_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,110646,31011,bwa,61698,1,61513,260399104,49782
133,2019_10_07__05_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,60,19699,31011,bwa,9976,1,61941,259670016,8600
134,2019_10_07__05_43_53_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,215,91183,31011,bwa,50643,1,60999,260141056,40611
135,2019_10_07__05_29_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,48,14016,31011,bwa,6866,1,62689,259407872,6452
136,2019_10_07__05_39_37_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,168,68301,31011,bwa,38066,1,61339,260399104,31547
137,2019_10_07__05_44_54_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,230,96783,31011,bwa,54061,1,63313,260665344,42904
138,2019_10_07__05_47_43_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,259,110167,31011,bwa,61517,1,60721,260399104,49782
139,2019_10_07__05_48_45_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,115764,31011,bwa,63153,1,55351,259874816,51934
140,2019_10_07__05_38_06_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,150,60391,31011,bwa,33373,1,60822,259874816,27075
141,2019_10_07__05_46_28_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,249,104705,31011,bwa,58805,1,59141,259346432,47541
142,2019_10_07__05_47_55_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,111290,31011,bwa,61859,1,62701,260399104,49782
143,2019_10_07__05_45_28_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,237,99524,31011,bwa,55742,1,62539,260399104,45216
144,2019_10_07__05_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,7823,31011,bwa,3657,1,61729,259670016,2159
145,2019_10_07__05_33_17_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,92,35463,31011,bwa,18365,1,61473,260329472,15535
146,2019_10_07__05_35_19_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,116,46041,31011,bwa,24445,1,63255,259805184,20243
147,2019_10_07__05_46_55_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,249,106343,31011,bwa,59618,1,62095,259874816,47541
148,2019_10_07__05_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,24,5924,31011,bwa,2698,1,62002,259670016,2159
149,2019_10_07__05_41_16_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,185,77350,31011,bwa,43337,1,63319,260141056,33835
150,2019_10_07__05_47_12_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,258,108441,31011,bwa,60942,1,61377,260399104,49782
151,2019_10_07__05_41_51_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,195,80138,31011,bwa,45128,1,60606,260141056,36115
152,2019_10_07__05_43_06_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,85838,31011,bwa,47657,1,60534,259874816,38311
153,2019_10_07__05_46_45_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,249,106179,31011,bwa,59609,1,61765,259874816,47541
154,2019_10_07__05_36_04_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,126,50082,31011,bwa,26903,1,62327,259874816,22575
155,2019_10_07__05_36_14_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,127,51028,31011,bwa,27547,1,56340,259874816,22575
156,2019_10_07__05_42_58_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,203,85095,31011,bwa,47557,1,59214,259874816,38311
157,2019_10_07__05_28_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,40,12713,31011,bwa,6135,1,62265,259670016,4328
158,2019_10_07__05_34_50_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,115,43275,31011,bwa,22430,1,63189,259805184,20243
159,2019_10_07__05_38_22_delta.json,193,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,151,62176,31011,bwa,34576,1,63264,259874816,27075
160,2019_10_07__05_31_53_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72,27334,31011,bwa,14092,1,63296,260460544,10827
161,2019_10_07__05_32_42_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,81,32387,31011,bwa,16768,1,56341,258748416,13193
162,2019_10_07__05_37_19_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,138,56822,31011,bwa,31322,1,63104,258818048,24879
163,2019_10_07__05_46_37_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,249,105659,31011,bwa,59380,1,60841,259874816,47541
164,2019_10_07__05_33_01_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,90,33334,31011,bwa,17439,1,63239,260329472,15535
165,2019_10_07__05_32_02_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,77,28622,31011,bwa,14956,1,63133,259276800,13192
166,2019_10_07__05_31_10_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,70,23924,31011,bwa,12349,1,63154,259407872,10827
167,2019_10_07__05_47_50_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,110810,31011,bwa,61709,1,61843,260399104,49782
168,2019_10_07__05_48_47_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,115938,31011,bwa,63155,1,55549,259874816,51934
169,2019_10_07__05_48_37_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,114977,31011,bwa,62997,1,53899,259874816,51934
170,2019_10_07__05_48_04_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,112238,31011,bwa,62426,1,56450,258818048,49783
171,2019_10_07__05_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,17,2008,31011,bwa,763,1,59464,259670016,0
172,2019_10_07__05_47_58_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,111608,31011,bwa,61993,1,55636,260399104,49782
173,2019_10_07__05_40_49_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,183,74868,31011,bwa,41994,1,60547,260141056,33835
174,2019_10_07__05_42_07_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,195,81995,31011,bwa,46027,1,62540,260931584,36115
175,2019_10_07__05_41_41_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,195,79497,31011,bwa,44735,1,59418,259874816,36115
176,2019_10_07__05_47_35_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,259,109398,31011,bwa,61241,1,59336,260399104,49782
177,2019_10_07__05_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,4055,31011,bwa,1786,1,63294,260460544,0
178,2019_10_07__05_48_31_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,114438,31011,bwa,62940,1,58851,259874816,51934
179,2019_10_07__05_47_21_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,258,108749,31011,bwa,61074,1,61970,260399104,49782
180,2019_10_07__05_48_33_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,114610,31011,bwa,62951,1,59247,259874816,51934
181,2019_10_07__05_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,63,22843,31011,bwa,11840,1,56193,260194304,8600
182,2019_10_07__05_45_18_delta.json,260,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,237,98621,31011,bwa,55202,1,62837,260399104,45216
183,2019_10_07__05_44_03_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,217,91969,31011,bwa,51149,1,62321,260931584,40611
184,2019_10_07__05_44_10_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,217,92928,31011,bwa,51772,1,56375,260931584,40611
185,2019_10_07__05_41_25_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,193,77642,31011,bwa,43669,1,62748,259874816,36115
186,2019_10_07__05_43_07_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,204,86694,31011,bwa,48058,1,61854,259874816,38311
187,2019_10_07__05_47_59_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,111888,31011,bwa,62293,1,56164,260399104,49782
188,2019_10_07__05_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61,20224,31011,bwa,10247,1,59168,259670016,8600
189,2019_10_07__05_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,25,6881,31011,bwa,3228,1,60013,259670016,2159
190,2019_10_07__05_32_12_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,78,29580,31011,bwa,15432,1,62853,259276800,13192
191,2019_10_07__05_48_24_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,272,113916,31011,bwa,62807,1,57663,259874816,51934
192,2019_10_07__05_36_42_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,137,53109,31011,bwa,28635,1,63337,260399104,24878
193,2019_10_07__05_34_46_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,114,42319,31011,bwa,21855,1,62529,259805184,20243
194,2019_10_07__05_48_30_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,273,114264,31011,bwa,62901,1,58455,259874816,51934
195,2019_10_07__05_47_32_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,259,109064,31011,bwa,61180,1,62498,260399104,49782
196,2019_10_07__05_40_10_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,172,71866,31011,bwa,40204,1,63385,260665344,31547
197,2019_10_07__05_31_02_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,67,23051,31011,bwa,11914,1,46462,258613248,10699
198,2019_10_07__05_42_00_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,195,81166,31011,bwa,45676,1,61794,260141056,36115
199,2019_10_07__05_48_12_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,272,112596,31011,bwa,62518,1,61029,259350528,51934
200,2019_10_07__05_48_09_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,272,112294,31011,bwa,62441,1,61185,259084288,51934
201,2019_10_07__05_31_45_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72,26582,31011,bwa,13692,1,62240,260460544,10827
