,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_18_34_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,174,58785,22960,bwa,33882,1,55885,260476928,32543
106,2019_10_07__05_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,47,14988,22960,bwa,9208,1,56394,260341760,6722
107,2019_10_07__05_16_43_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,47911,22960,bwa,27873,1,59907,259682304,27969
108,2019_10_07__05_13_31_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,94,31614,22960,bwa,17972,1,62523,260210688,18435
109,2019_10_07__05_15_39_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,135,42247,22960,bwa,24912,1,63217,260210688,25565
110,2019_10_07__05_12_41_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,82,27554,22960,bwa,16079,1,61708,259686400,15986
111,2019_10_07__05_14_12_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,108,36278,22960,bwa,20652,1,60414,259952640,20841
112,2019_10_07__05_23_43_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,254,84942,22960,bwa,50700,1,62934,259424256,48399
113,2019_10_07__05_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,53,17749,22960,bwa,10497,1,63145,259686400,8941
114,2019_10_07__05_13_33_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,95,32442,22960,bwa,18457,1,60460,260210688,18435
115,2019_10_07__05_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,1798,22960,bwa,1829,1,63134,259416064,0
116,2019_10_07__05_14_04_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,107,35308,22960,bwa,20096,1,62066,259686400,20841
117,2019_10_07__05_23_52_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,254,85917,22960,bwa,51214,1,61752,259686400,48399
118,2019_10_07__05_16_20_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,145,46865,22960,bwa,27571,1,61794,258895872,27969
119,2019_10_07__05_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,64,19939,22960,bwa,11694,1,61993,259424256,11175
120,2019_10_07__05_20_20_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,201,67663,22960,bwa,39604,1,56454,258629632,36589
121,2019_10_07__05_13_28_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,94,31215,22960,bwa,17865,1,61665,260210688,18435
122,2019_10_07__05_23_33_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,246,84792,22960,bwa,50615,1,56439,258629632,45986
123,2019_10_07__05_21_48_delta.json,116,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,223,75698,22960,bwa,44386,1,63456,261525504,41257
124,2019_10_07__05_25_58_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,277,96579,22960,bwa,58065,1,56492,258629632,53211
125,2019_10_07__05_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,53,16710,22960,bwa,10186,1,63145,259686400,8941
126,2019_10_07__05_16_02_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,138,45642,22960,bwa,26802,1,63052,258629632,25566
127,2019_10_07__05_18_14_delta.json,92,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,172,57075,22960,bwa,32759,1,60166,260210688,32543
128,2019_10_07__05_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,46,12479,22960,bwa,7786,1,62090,259813376,6722
129,2019_10_07__05_16_46_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,49308,22960,bwa,28606,1,61779,260210688,27969
130,2019_10_07__05_12_46_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,83,28364,22960,bwa,16480,1,63160,259686400,15986
131,2019_10_07__05_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,29,4427,22960,bwa,3326,1,62711,259289088,2241
132,2019_10_07__05_15_53_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,137,44721,22960,bwa,26311,1,62270,260210688,25565
133,2019_10_07__05_16_56_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,148,50196,22960,bwa,29094,1,56332,260210688,27969
134,2019_10_07__05_24_44_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,261,90597,22960,bwa,54498,1,59623,260476928,50817
135,2019_10_07__05_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,30,6818,22960,bwa,4708,1,55203,260075520,2241
136,2019_10_07__05_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,53,16333,22960,bwa,10082,1,63145,259686400,8941
137,2019_10_07__05_25_04_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,263,92489,22960,bwa,55535,1,63319,260476928,50817
138,2019_10_07__05_16_29_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,145,47423,22960,bwa,27855,1,59313,259682304,27969
139,2019_10_07__05_17_12_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,159,51250,22960,bwa,29715,1,61279,259424256,30244
140,2019_10_07__05_16_45_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,146,48633,22960,bwa,28271,1,60369,259682304,27969
141,2019_10_07__05_15_20_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,134,41744,22960,bwa,23946,1,62992,258629632,25565
142,2019_10_07__05_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,38,8888,22960,bwa,5888,1,62484,259289088,4483
143,2019_10_07__05_20_50_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,210,70704,22960,bwa,41699,1,63330,260214784,38961
144,2019_10_07__05_22_55_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,244,81021,22960,bwa,48131,1,62929,258629632,45985
145,2019_10_07__05_20_36_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,209,68751,22960,bwa,40328,1,61944,260214784,38961
146,2019_10_07__05_17_29_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,160,53198,22960,bwa,30666,1,61083,261259264,30244
147,2019_10_07__05_13_30_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,94,31375,22960,bwa,17900,1,61995,260210688,18435
148,2019_10_07__05_26_32_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,286,99175,22960,bwa,59648,1,50255,258629632,55538
149,2019_10_07__05_22_45_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,233,80802,22960,bwa,47989,1,56342,260210688,43616
150,2019_10_07__05_17_48_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,162,54840,22960,bwa,31518,1,56259,261259264,30244
151,2019_10_07__05_21_00_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,210,71605,22960,bwa,42179,1,63337,260476928,38961
