,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_53_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
110,2019_10_07__04_52_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,765,10232,12163,bwa,108635,1,37475,157925376,440910
111,2019_10_07__04_53_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
112,2019_10_07__04_35_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,143,1779,12163,bwa,20534,1,37413,157925376,74321
113,2019_10_07__04_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,12163,bwa,11,1,1196,5402624,2
114,2019_10_07__05_02_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1110,15135,12163,bwa,150778,1,38487,157925376,641141
115,2019_10_07__04_57_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,944,12736,12163,bwa,131824,1,37341,157925376,550629
116,2019_10_07__04_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,44,468,12163,bwa,6774,1,37400,157880320,19177
117,2019_10_07__04_53_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
118,2019_10_07__04_42_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,397,5219,12163,bwa,56970,1,37473,157925376,224828
119,2019_10_07__04_36_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,180,2200,12163,bwa,23845,1,37479,157925376,91901
120,2019_10_07__04_56_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,886,11898,12163,bwa,123032,1,37409,157925376,512809
121,2019_10_07__04_48_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
122,2019_10_07__04_57_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,914,12311,12163,bwa,127272,1,37541,157925376,531462
123,2019_10_07__04_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1344,12163,bwa,16043,1,37413,157925376,54964
124,2019_10_07__04_50_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,679,8969,12163,bwa,97699,1,37673,157925376,393473
125,2019_10_07__05_02_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1124,15295,12163,bwa,153050,1,37407,157925376,659792
126,2019_10_07__04_51_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,735,9818,12163,bwa,106188,1,37409,157925376,432143
127,2019_10_07__04_37_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
128,2019_10_07__04_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,180,2200,12163,bwa,23845,1,37479,157925376,91901
129,2019_10_07__04_46_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7347,12163,bwa,80277,1,37341,157925376,317705
130,2019_10_07__04_57_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,914,12311,12163,bwa,127272,1,37541,157925376,531462
131,2019_10_07__04_43_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,428,5647,12163,bwa,61536,1,37407,157925376,244110
132,2019_10_07__04_57_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,914,12311,12163,bwa,127272,1,37541,157925376,531462
133,2019_10_07__04_36_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,143,1779,12163,bwa,20534,1,37413,157925376,74321
134,2019_10_07__05_00_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1045,14065,12163,bwa,142992,1,84597,351215616,604255
135,2019_10_07__04_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,32,374,12163,bwa,4416,1,38476,157880320,11386
136,2019_10_07__04_42_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,397,5219,12163,bwa,56970,1,37473,157925376,224828
137,2019_10_07__04_37_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,180,2200,12163,bwa,23845,1,37479,157925376,91901
138,2019_10_07__04_52_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,765,10232,12163,bwa,108635,1,37475,157925376,440910
139,2019_10_07__04_58_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,974,13157,12163,bwa,135981,1,37541,157925376,569836
140,2019_10_07__04_49_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
141,2019_10_07__04_56_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,914,12311,12163,bwa,127272,1,37541,157925376,531462
142,2019_10_07__04_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,13,31,12163,bwa,2301,1,36706,150740992,184
143,2019_10_07__04_36_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,180,2200,12163,bwa,23845,1,37479,157925376,91901
144,2019_10_07__04_49_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,679,8969,12163,bwa,97699,1,37673,157925376,393473
145,2019_10_07__04_32_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,12163,bwa,11,1,1196,5402624,2
146,2019_10_07__04_59_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
147,2019_10_07__04_56_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,886,11898,12163,bwa,123032,1,37409,157925376,512809
148,2019_10_07__04_49_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,671,8934,12163,bwa,95386,1,38487,157925376,393086
149,2019_10_07__04_43_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,459,6071,12163,bwa,66532,1,37407,157925376,259701
150,2019_10_07__04_44_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,489,6504,12163,bwa,71109,1,37407,157925376,279094
151,2019_10_07__04_43_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,428,5647,12163,bwa,61536,1,37407,157925376,244110
152,2019_10_07__04_43_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,428,5647,12163,bwa,61536,1,37407,157925376,244110
153,2019_10_07__05_00_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1092,14865,12163,bwa,147765,1,35375,157925376,640828
154,2019_10_07__04_44_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,476,6362,12163,bwa,68752,1,38487,157925376,264427
155,2019_10_07__04_58_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,944,12736,12163,bwa,131824,1,37341,157925376,550629
156,2019_10_07__04_37_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
157,2019_10_07__04_47_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,586,7761,12163,bwa,84492,1,37409,157925376,336362
158,2019_10_07__04_48_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
159,2019_10_07__04_45_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
160,2019_10_07__04_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,143,1779,12163,bwa,20534,1,37413,157925376,74321
161,2019_10_07__04_59_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
162,2019_10_07__04_49_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
163,2019_10_07__04_49_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,679,8969,12163,bwa,97699,1,37673,157925376,393473
164,2019_10_07__04_42_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,428,5647,12163,bwa,61536,1,37407,157925376,244110
165,2019_10_07__04_45_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,521,6923,12163,bwa,75820,1,37407,157925376,298406
166,2019_10_07__04_37_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
167,2019_10_07__04_40_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,309,3916,12163,bwa,42022,1,37473,157925376,169253
168,2019_10_07__05_03_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1151,15722,12163,bwa,155771,1,37407,157925376,677049
169,2019_10_07__04_38_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,247,3060,12163,bwa,33061,1,37413,157925376,130443
170,2019_10_07__04_49_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
171,2019_10_07__04_37_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
172,2019_10_07__04_43_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,428,5647,12163,bwa,61536,1,37407,157925376,244110
173,2019_10_07__04_53_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,792,10659,12163,bwa,112985,1,37341,157925376,459745
174,2019_10_07__04_52_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,765,10232,12163,bwa,108635,1,37475,157925376,440910
175,2019_10_07__04_57_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,914,12311,12163,bwa,127272,1,37541,157925376,531462
176,2019_10_07__04_50_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,679,8969,12163,bwa,97699,1,37673,157925376,393473
177,2019_10_07__04_47_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,586,7761,12163,bwa,84492,1,37409,157925376,336362
178,2019_10_07__04_45_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,509,6851,12163,bwa,73373,1,38487,157925376,292081
179,2019_10_07__04_46_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,555,7347,12163,bwa,80277,1,37341,157925376,317705
180,2019_10_07__04_41_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,381,4927,12163,bwa,52433,1,84597,351215616,205521
181,2019_10_07__04_59_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1033,14022,12163,bwa,142830,1,37407,157925376,604255
182,2019_10_07__04_40_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,329,4241,12163,bwa,44402,1,38487,157925376,177055
183,2019_10_07__04_54_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,825,11072,12163,bwa,117612,1,37409,157925376,478705
184,2019_10_07__05_00_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1033,14022,12163,bwa,142830,1,37407,157925376,604255
185,2019_10_07__04_37_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,233,3020,12163,bwa,30697,1,38487,157925376,128916
186,2019_10_07__04_38_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,247,3060,12163,bwa,33061,1,37413,157925376,130443
187,2019_10_07__04_40_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,309,3916,12163,bwa,42022,1,37473,157925376,169253
188,2019_10_07__05_01_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1092,14865,12163,bwa,147765,1,35375,157925376,640828
189,2019_10_07__04_58_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,974,13157,12163,bwa,135981,1,37541,157925376,569836
190,2019_10_07__04_57_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,944,12736,12163,bwa,131824,1,37341,157925376,550629
191,2019_10_07__04_59_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
192,2019_10_07__04_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,44,468,12163,bwa,6774,1,37400,157880320,19177
193,2019_10_07__04_54_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,825,11072,12163,bwa,117612,1,37409,157925376,478705
194,2019_10_07__04_59_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,974,13157,12163,bwa,135981,1,37541,157925376,569836
195,2019_10_07__04_59_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1002,13584,12163,bwa,138312,1,37407,157925376,585091
196,2019_10_07__04_49_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,649,8568,12163,bwa,93210,1,37409,157925376,374495
197,2019_10_07__04_39_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,302,3802,12163,bwa,39658,1,38487,157925376,158214
198,2019_10_07__04_54_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,855,11474,12163,bwa,119109,1,37607,157925376,492840
199,2019_10_07__04_52_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,760,10208,12163,bwa,108607,1,19082,157925376,440900
200,2019_10_07__04_37_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,207,2636,12163,bwa,28375,1,37422,157925376,111113
201,2019_10_07__04_34_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,74,902,12163,bwa,9245,1,37413,157925376,37336
202,2019_10_07__04_35_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1344,12163,bwa,16043,1,37413,157925376,54964
203,2019_10_07__04_44_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,459,6071,12163,bwa,66532,1,37407,157925376,259701
204,2019_10_07__05_02_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1124,15295,12163,bwa,153050,1,37407,157925376,659792
205,2019_10_07__04_48_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
206,2019_10_07__04_48_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,618,8148,12163,bwa,88803,1,37739,157925376,355186
207,2019_10_07__05_01_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1093,14871,12163,bwa,149627,1,37475,157925376,640829
208,2019_10_07__04_57_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,944,12736,12163,bwa,131824,1,37341,157925376,550629
209,2019_10_07__04_40_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,337,4359,12163,bwa,46667,1,37407,157925376,188567
210,2019_10_07__04_55_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,855,11474,12163,bwa,119109,1,37607,157925376,492840
211,2019_10_07__04_54_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,825,11072,12163,bwa,117612,1,37409,157925376,478705
212,2019_10_07__05_01_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,1093,14871,12163,bwa,149627,1,37475,157925376,640829
213,2019_10_07__04_55_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,855,11474,12163,bwa,119109,1,37607,157925376,492840
214,2019_10_07__04_58_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,974,13157,12163,bwa,135981,1,37541,157925376,569836
215,2019_10_07__04_43_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,440,5836,12163,bwa,61669,1,84597,351215616,244110
216,2019_10_07__04_36_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,143,1779,12163,bwa,20534,1,37413,157925376,74321
217,2019_10_07__04_55_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,855,11474,12163,bwa,119109,1,37607,157925376,492840
218,2019_10_07__04_41_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,369,4785,12163,bwa,52262,1,37407,157925376,205521
