,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_50_33_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,28,4768,11057,bwa,2463,1,62756,259358720,2228
106,2019_10_07__04_03_00_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,212,69047,11057,bwa,39503,1,62770,259756032,37085
107,2019_10_07__03_53_17_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,64,19233,11057,bwa,10040,1,61723,259620864,8786
108,2019_10_07__03_56_27_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,115,35311,11057,bwa,20171,1,60683,259620864,18203
109,2019_10_07__04_05_07_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,235,79494,11057,bwa,44782,1,63212,259756032,41707
110,2019_10_07__04_07_56_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,270,94088,11057,bwa,53490,1,62189,260280320,48798
111,2019_10_07__04_01_27_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,182,60897,11057,bwa,34544,1,63195,259756032,32350
112,2019_10_07__03_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,16,916,11057,bwa,539,1,63132,259358720,0
113,2019_10_07__03_54_52_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,88,26337,11057,bwa,14321,1,63053,259620864,13372
114,2019_10_07__03_55_09_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,88,27897,11057,bwa,15077,1,55116,260411392,13372
115,2019_10_07__03_55_15_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,89,28364,11057,bwa,15242,1,56039,260411392,13372
116,2019_10_07__03_57_36_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,126,41017,11057,bwa,23609,1,56519,258699264,20647
117,2019_10_07__04_06_58_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,256,90090,11057,bwa,51262,1,62438,259756032,46433
118,2019_10_07__04_04_21_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,227,76470,11057,bwa,43290,1,63193,259493888,39350
119,2019_10_07__04_01_00_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,170,57961,11057,bwa,32624,1,61480,261595136,29987
120,2019_10_07__03_58_58_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,147,48266,11057,bwa,27530,1,60435,260280320,25465
121,2019_10_07__04_02_22_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,197,66006,11057,bwa,37846,1,59585,260546560,34708
122,2019_10_07__03_55_48_delta.json,11,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,102,31232,11057,bwa,17076,1,60806,260145152,15802
123,2019_10_07__04_05_34_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,236,82358,11057,bwa,46461,1,56466,258699264,41708
124,2019_10_07__04_06_01_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,246,85103,11057,bwa,48354,1,61154,260280320,44060
125,2019_10_07__03_58_30_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,145,45427,11057,bwa,26007,1,62678,259493888,25465
126,2019_10_07__04_08_11_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,279,95917,11057,bwa,54720,1,56179,259756032,51126
127,2019_10_07__04_02_01_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,194,63992,11057,bwa,36563,1,63135,259493888,34708
128,2019_10_07__03_54_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,79,23600,11057,bwa,12773,1,62090,260145152,10987
129,2019_10_07__04_04_04_delta.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,226,74544,11057,bwa,42242,1,61148,259493888,39350
130,2019_10_07__04_01_34_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,183,61893,11057,bwa,35203,1,60600,260546560,32350
131,2019_10_07__03_57_04_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,124,38191,11057,bwa,22046,1,62434,261595136,20646
132,2019_10_07__03_51_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,38,9680,11057,bwa,5342,1,62668,260145152,4453
133,2019_10_07__04_00_45_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,170,57645,11057,bwa,32605,1,60754,261595136,29987
134,2019_10_07__04_01_03_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,171,59057,11057,bwa,33225,1,56169,261861376,29987
135,2019_10_07__03_59_17_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,151,50116,11057,bwa,28560,1,63339,260280320,25465
136,2019_10_07__04_00_55_delta.json,74,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,170,57801,11057,bwa,32615,1,61150,261595136,29987
137,2019_10_07__03_50_31_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,4046,11057,bwa,2040,1,62998,258564096,2
138,2019_10_07__03_54_56_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,88,26495,11057,bwa,14355,1,63301,260411392,13372
139,2019_10_07__03_59_26_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,157,50213,11057,bwa,28653,1,61319,258699264,27704
140,2019_10_07__04_03_09_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,214,69909,11057,bwa,39901,1,61646,259756032,37085
141,2019_10_07__04_00_17_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,159,55054,11057,bwa,31067,1,56530,258699264,27726
142,2019_10_07__03_59_08_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,151,49228,11057,bwa,28034,1,62349,260280320,25465
143,2019_10_07__03_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2647,11057,bwa,1570,1,61141,259620864,0
144,2019_10_07__04_07_45_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,270,93758,11057,bwa,53418,1,61529,260280320,48798
145,2019_10_07__03_54_11_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,78,22752,11057,bwa,12466,1,60440,260145152,10987
146,2019_10_07__04_07_07_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,257,90916,11057,bwa,51671,1,56429,258699264,46434
147,2019_10_07__03_57_45_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,134,41746,11057,bwa,23986,1,62788,259493888,23075
148,2019_10_07__03_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2133,11057,bwa,1458,1,60085,259620864,0
