,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_29_44_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,282,102459,25366,bwa,59984,1,61742,259756032,54709
106,2019_10_07__04_19_11_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,138,47959,25366,bwa,28212,1,56399,258564096,25074
107,2019_10_07__04_21_05_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,162,57153,25366,bwa,33496,1,63012,258564096,29836
108,2019_10_07__04_29_26_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,273,101326,25366,bwa,59211,1,63042,258699264,52328
109,2019_10_07__04_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,50,13879,25366,bwa,8813,1,63274,260145152,6697
110,2019_10_07__04_17_44_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,116,39177,25366,bwa,23006,1,63234,260145152,20342
111,2019_10_07__04_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,61,16115,25366,bwa,9955,1,62599,258830336,8866
112,2019_10_07__04_17_48_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,124,40489,25366,bwa,23777,1,62265,259358720,22715
113,2019_10_07__04_21_21_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,170,58209,25366,bwa,33987,1,63140,259358720,31236
114,2019_10_07__04_25_17_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,215,79734,25366,bwa,46166,1,55624,259887104,40581
115,2019_10_07__04_22_38_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,186,65947,25366,bwa,38551,1,55759,259620864,33534
116,2019_10_07__04_28_04_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,93202,25366,bwa,54357,1,62844,258965504,49945
117,2019_10_07__04_22_09_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,176,62008,25366,bwa,36303,1,56439,258564096,31237
118,2019_10_07__04_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,49,12020,25366,bwa,7693,1,63136,259883008,6697
119,2019_10_07__04_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,63,19059,25366,bwa,11886,1,62446,259620864,8866
120,2019_10_07__04_18_42_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,136,45166,25366,bwa,26619,1,61891,259620864,25073
121,2019_10_07__04_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,32,7753,25366,bwa,5183,1,56350,260145152,2235
122,2019_10_07__04_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70,22071,25366,bwa,13652,1,60452,259620864,11090
123,2019_10_07__04_30_12_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,286,105401,25366,bwa,61593,1,56541,259756032,54709
124,2019_10_07__04_21_23_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,171,58530,25366,bwa,34483,1,63140,259358720,31236
125,2019_10_07__04_22_56_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,193,67114,25366,bwa,39190,1,62873,259358720,35878
126,2019_10_07__04_28_01_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,250,92700,25366,bwa,54105,1,63145,259620864,47530
127,2019_10_07__04_31_10_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,297,109749,25366,bwa,64177,1,47202,259231744,59339
128,2019_10_07__04_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95,30511,25366,bwa,18064,1,61163,261193728,15486
129,2019_10_07__04_19_48_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,150,51102,25366,bwa,29769,1,61963,259620864,27481
130,2019_10_07__04_28_16_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,93514,25366,bwa,54500,1,63065,259493888,49945
131,2019_10_07__04_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95,30828,25366,bwa,18141,1,61823,261193728,15486
132,2019_10_07__04_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,60,15923,25366,bwa,9914,1,62893,258564096,8866
133,2019_10_07__04_21_35_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,173,59931,25366,bwa,35307,1,59874,260145152,31236
134,2019_10_07__04_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95,30106,25366,bwa,18004,1,60239,261193728,15486
135,2019_10_07__04_22_00_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,176,62008,25366,bwa,36303,1,56439,258564096,31237
136,2019_10_07__04_28_46_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,97117,25366,bwa,56131,1,63048,258699264,49946
137,2019_10_07__04_25_53_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,228,82714,25366,bwa,48093,1,60575,260145152,42833
138,2019_10_07__04_26_39_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,238,86718,25366,bwa,50526,1,59821,259620864,45196
139,2019_10_07__04_30_42_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,295,107585,25366,bwa,62911,1,63253,260280320,57095
140,2019_10_07__04_26_03_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,228,83660,25366,bwa,48624,1,62357,260145152,42833
141,2019_10_07__04_23_53_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,205,71864,25366,bwa,42030,1,63091,259358720,38223
142,2019_10_07__04_20_27_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,160,54189,25366,bwa,31761,1,61749,259092480,29835
143,2019_10_07__04_18_17_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,129,43193,25366,bwa,25267,1,62503,260145152,22715
144,2019_10_07__04_22_19_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,184,64159,25366,bwa,37541,1,59977,259358720,33534
145,2019_10_07__04_20_47_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,162,55942,25366,bwa,32783,1,61668,260145152,29835
146,2019_10_07__04_23_43_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,205,71118,25366,bwa,41672,1,62365,259358720,38223
147,2019_10_07__04_26_12_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,228,84678,25366,bwa,49260,1,63281,260411392,42833
148,2019_10_07__04_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,62,18081,25366,bwa,11315,1,60400,259620864,8866
149,2019_10_07__04_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,96,31648,25366,bwa,18638,1,63341,261193728,15486
150,2019_10_07__04_23_06_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,194,68033,25366,bwa,39740,1,59206,259883008,35878
151,2019_10_07__04_21_50_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,175,61804,25366,bwa,36233,1,56234,260145152,31236
152,2019_10_07__04_22_12_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,183,63180,25366,bwa,36960,1,63115,259358720,33534
153,2019_10_07__04_27_17_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,247,89650,25366,bwa,52402,1,62620,259620864,47530
154,2019_10_07__04_26_32_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,237,85740,25366,bwa,50068,1,61539,259620864,45196
155,2019_10_07__04_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,94,29310,25366,bwa,17483,1,62220,261193728,15486
156,2019_10_07__04_28_30_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,258,96244,25366,bwa,55724,1,63176,259756032,49945
157,2019_10_07__04_21_20_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,169,57324,25366,bwa,33616,1,62927,259096576,31236
158,2019_10_07__04_24_38_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,213,75971,25366,bwa,44296,1,63099,259358720,40581
159,2019_10_07__04_20_18_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,160,53271,25366,bwa,30945,1,61089,259092480,29835
