,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_26__23_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,138,1749,14155,bwa,17264,1,37587,158711808,81171
110,2019_10_26__23_12_31_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,538,7273,14155,bwa,60344,1,84832,352002048,339575
111,2019_10_26__23_08_36_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,415,5518,14155,bwa,46542,1,37477,158711808,260999
112,2019_10_26__23_15_48_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,675,9233,14155,bwa,78790,1,37642,158711808,436833
113,2019_10_26__23_08_15_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,389,5107,14155,bwa,43200,1,38292,158711808,240847
114,2019_10_26__23_04_10_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231,3015,14155,bwa,26095,1,37644,158711808,140206
115,2019_10_26__23_17_08_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,721,9888,14155,bwa,83631,1,38668,158711808,456889
116,2019_10_26__23_13_33_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,587,7989,14155,bwa,69093,1,37776,158711808,379370
117,2019_10_26__23_17_49_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10054,14155,bwa,85841,1,37642,158711808,476825
118,2019_10_26__23_11_20_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,500,6772,14155,bwa,56786,1,38518,158711808,319437
119,2019_10_26__23_05_42_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,290,3878,14155,bwa,33723,1,37644,158711808,180176
120,2019_10_26__23_13_53_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,587,7989,14155,bwa,69093,1,37776,158711808,379370
121,2019_10_26__23_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,149,1790,14155,bwa,17311,1,84777,352002048,81171
122,2019_10_26__23_11_00_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,500,6772,14155,bwa,56786,1,38518,158711808,319437
123,2019_10_26__22_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,20,48,14155,bwa,2286,1,84017,344707072,236
124,2019_10_26__23_12_41_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,559,7592,14155,bwa,63513,1,37444,158711808,359695
125,2019_10_26__23_04_30_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,241,3137,14155,bwa,26205,1,84834,352002048,140206
126,2019_10_26__23_03_09_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,202,2594,14155,bwa,22285,1,37644,158711808,120203
127,2019_10_26__23_05_21_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,290,3878,14155,bwa,33723,1,37644,158711808,180176
128,2019_10_26__23_04_00_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,231,3015,14155,bwa,26095,1,37644,158711808,140206
