,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_27__00_50_28_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
110,2019_10_27__00_56_52_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,304,4005,22833,bwa,28475,1,38531,158150656,176715
111,2019_10_27__00_51_36_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,92,1169,22833,bwa,6470,1,38531,158150656,28003
112,2019_10_27__00_50_44_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
113,2019_10_27__00_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
114,2019_10_27__00_59_36_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
115,2019_10_27__00_57_03_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,4074,22833,bwa,30743,1,37523,158150656,181609
116,2019_10_27__01_00_58_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
117,2019_10_27__00_51_21_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
118,2019_10_27__01_02_09_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,505,6409,22833,bwa,50466,1,37523,158150656,300479
119,2019_10_27__00_50_53_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
120,2019_10_27__00_51_22_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
121,2019_10_27__00_55_41_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,258,3294,22833,bwa,24897,1,37455,158150656,141863
122,2019_10_27__00_51_46_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,131,1689,22833,bwa,10234,1,33388,158150656,60044
123,2019_10_27__00_51_16_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
124,2019_10_27__00_53_08_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,159,2102,22833,bwa,14779,1,38478,158150656,81819
125,2019_10_27__00_50_59_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
126,2019_10_27__01_00_37_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
127,2019_10_27__00_51_17_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,876,22833,bwa,5164,1,37499,158150656,20165
128,2019_10_27__00_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
129,2019_10_27__00_51_01_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
130,2019_10_27__00_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,35,22833,bwa,2274,1,36696,150908928,184
131,2019_10_27__00_50_36_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,43,446,22833,bwa,3281,1,37504,158150656,9018
132,2019_10_27__00_58_24_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,358,4567,22833,bwa,34312,1,84779,351440896,201200
