,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1502,2019_10_07__07_55_22_delta.json,2,16804,162944,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,150,96,1,entrypoint.sh,878,1,278,2232320,10873
1503,2019_10_07__07_28_04_delta.json,2,13555,143337,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,72,1,entrypoint.sh,849,1,278,2232320,7955
1504,2019_10_07__05_35_09_delta.json,2,4168,67825,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,39,1,entrypoint.sh,471,1,278,2232320,2415
1505,2019_10_07__06_50_20_delta.json,2,7742,109345,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,53,1,entrypoint.sh,808,1,278,2232320,4075
1506,2019_10_07__06_56_26_delta.json,2,8943,116842,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,69,57,1,entrypoint.sh,821,1,278,2232320,4643
1507,2019_10_07__07_15_16_delta.json,2,11771,132824,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,102,63,1,entrypoint.sh,837,1,278,2232320,6611
1508,2019_10_07__08_24_02_delta.json,2,19571,179979,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,192,112,1,entrypoint.sh,917,1,278,2232320,13997
1509,2019_10_07__06_43_39_delta.json,2,6544,100798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,53,49,1,entrypoint.sh,725,1,278,2232320,3593
1510,2019_10_07__07_58_34_delta.json,2,17108,164835,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,155,98,1,entrypoint.sh,885,1,278,2232320,11221
1511,2019_10_07__04_45_49_delta.json,2,2733,45139,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,32,1,entrypoint.sh,319,1,278,2232320,1643
1512,2019_10_07__06_47_52_delta.json,2,7287,106045,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,57,51,1,entrypoint.sh,799,1,278,2232320,3877
1513,2019_10_07__07_23_30_delta.json,2,12908,139581,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,112,70,1,entrypoint.sh,843,1,278,2232320,7475
1514,2019_10_07__04_47_55_delta.json,2,2794,46114,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,32,1,entrypoint.sh,326,1,278,2232320,1675
1515,2019_10_07__05_06_13_delta.json,2,3272,54429,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,35,1,entrypoint.sh,383,1,278,2232320,1953
1516,2019_10_07__06_53_58_delta.json,2,8467,114021,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,56,1,entrypoint.sh,819,1,278,2232320,4405
1517,2019_10_07__07_31_51_delta.json,2,14070,146451,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,75,1,entrypoint.sh,854,1,278,2232320,8353
1518,2019_10_07__07_27_05_delta.json,2,13417,142513,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,117,72,1,entrypoint.sh,848,1,278,2232320,7851
1519,2019_10_07__04_56_38_delta.json,2,3049,50081,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,25,33,1,entrypoint.sh,350,1,278,2232320,1809
1520,2019_10_07__07_43_10_delta.json,2,15632,155667,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9543
1521,2019_10_07__04_24_29_delta.json,2,2133,35425,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,30,1,entrypoint.sh,244,1,278,2232320,1315
1522,2019_10_07__07_26_48_delta.json,2,13382,142293,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,116,72,1,entrypoint.sh,847,1,278,2232320,7823
1523,2019_10_07__08_07_05_delta.json,2,17928,169912,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,103,1,entrypoint.sh,895,1,278,2232320,12149
1524,2019_10_07__07_39_52_delta.json,2,15185,153036,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,79,1,entrypoint.sh,860,1,278,2232320,9195
1525,2019_10_07__04_01_53_delta.json,2,1626,25154,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,26,1,entrypoint.sh,178,1,278,2232320,975
1526,2019_10_07__03_39_58_delta.json,2,996,14790,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,22,1,entrypoint.sh,98,1,409,2232320,617
1527,2019_10_07__07_00_22_delta.json,2,9575,120368,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,77,57,1,entrypoint.sh,828,1,278,2232320,5051
1528,2019_10_07__06_42_49_delta.json,2,6369,99786,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,53,47,1,entrypoint.sh,696,1,278,2232320,3537
1529,2019_10_07__08_17_24_delta.json,2,18931,176037,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,181,109,1,entrypoint.sh,907,1,278,2232320,13273
1530,2019_10_07__07_45_07_delta.json,2,15815,156842,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,83,1,entrypoint.sh,867,1,278,2232320,9755
1531,2019_10_07__05_26_58_delta.json,2,3920,64034,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,37,1,entrypoint.sh,448,1,278,2232320,2285
1532,2019_10_07__07_11_23_delta.json,2,11220,129631,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,96,61,1,entrypoint.sh,833,1,278,2232320,6203
1533,2019_10_07__06_53_27_delta.json,2,8362,113355,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,55,1,entrypoint.sh,817,1,278,2232320,4357
1534,2019_10_07__05_46_12_delta.json,2,4511,72750,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,40,1,entrypoint.sh,495,1,278,2232320,2583
1535,2019_10_07__07_36_48_delta.json,2,14756,150525,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,132,76,1,entrypoint.sh,857,1,278,2232320,8873
1536,2019_10_07__08_01_58_delta.json,2,17434,166853,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,101,1,entrypoint.sh,891,1,278,2232320,11591
1537,2019_10_07__07_20_05_delta.json,2,12441,136783,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,66,1,entrypoint.sh,839,1,278,2232320,7117
1538,2019_10_07__08_00_58_delta.json,2,17337,166272,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,157,100,1,entrypoint.sh,889,1,278,2232320,11483
1539,2019_10_07__04_59_44_delta.json,2,3141,51614,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,26,33,1,entrypoint.sh,370,1,278,2232320,1863
1540,2019_10_07__08_05_00_delta.json,2,17729,168684,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,102,1,entrypoint.sh,895,1,278,2232320,11923
1541,2019_10_07__07_13_39_delta.json,2,11547,131488,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,62,1,entrypoint.sh,834,1,278,2232320,6441
1542,2019_10_07__07_25_40_delta.json,2,13217,141371,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,115,71,1,entrypoint.sh,846,1,278,2232320,7703
1543,2019_10_07__08_10_25_delta.json,2,18245,171914,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,106,1,entrypoint.sh,897,1,278,2232320,12513
1544,2019_10_07__08_08_21_delta.json,2,18049,170672,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,105,1,entrypoint.sh,896,1,278,2232320,12287
1545,2019_10_07__08_26_34_delta.json,2,19814,181490,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,196,113,1,entrypoint.sh,918,1,278,2232320,14273
1546,2019_10_07__08_02_32_delta.json,2,17492,167207,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,159,101,1,entrypoint.sh,891,1,278,2232320,11653
1547,2019_10_07__07_04_25_delta.json,2,10206,123799,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,85,58,1,entrypoint.sh,831,1,278,2232320,5473
1548,2019_10_07__07_50_55_delta.json,2,16379,160274,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,145,92,1,entrypoint.sh,873,1,278,2232320,10387
1549,2019_10_07__08_24_03_delta.json,2,19573,179989,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,192,112,1,entrypoint.sh,917,1,278,2232320,13999
1550,2019_10_07__06_48_26_delta.json,2,7391,106779,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,51,1,entrypoint.sh,804,1,278,2232320,3919
1551,2019_10_07__03_28_57_delta.json,2,676,9677,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,19,1,entrypoint.sh,57,1,409,2232320,437
1552,2019_10_07__07_36_01_delta.json,2,14648,149873,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,131,76,1,entrypoint.sh,857,1,278,2232320,8791
1553,2019_10_07__05_50_00_delta.json,2,4948,75886,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,41,1,entrypoint.sh,546,1,278,2232320,2727
1554,2019_10_07__07_26_38_delta.json,2,13357,142158,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,116,72,1,entrypoint.sh,847,1,278,2232320,7805
1555,2019_10_07__08_09_28_delta.json,2,18151,171331,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,106,1,entrypoint.sh,896,1,278,2232320,12409
1556,2019_10_07__08_19_51_delta.json,2,19165,177504,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,185,110,1,entrypoint.sh,912,1,278,2232320,13541
1557,2019_10_07__07_38_26_delta.json,2,14985,151866,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9045
1558,2019_10_07__06_50_07_delta.json,2,7701,109047,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,53,1,entrypoint.sh,808,1,278,2232320,4057
1559,2019_10_07__08_16_34_delta.json,2,18848,175536,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,109,1,entrypoint.sh,905,1,278,2232320,13183
1560,2019_10_07__04_52_25_delta.json,2,2997,48206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,24,33,1,entrypoint.sh,345,1,278,2232320,1751
1561,2019_10_07__07_30_28_delta.json,2,13889,145294,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,74,1,entrypoint.sh,853,1,278,2232320,8207
1562,2019_10_07__08_11_34_delta.json,2,18354,172581,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,171,107,1,entrypoint.sh,898,1,278,2232320,12639
1563,2019_10_07__06_50_23_delta.json,2,7750,109413,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,53,1,entrypoint.sh,808,1,278,2232320,4079
1564,2019_10_07__07_42_00_delta.json,2,15478,154794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,139,80,1,entrypoint.sh,862,1,278,2232320,9419
1565,2019_10_07__07_31_30_delta.json,2,14027,146156,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,123,74,1,entrypoint.sh,854,1,278,2232320,8315
1566,2019_10_07__08_17_42_delta.json,2,18963,176230,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,182,109,1,entrypoint.sh,907,1,278,2232320,13307
1567,2019_10_07__07_53_24_delta.json,2,16615,161765,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,148,93,1,entrypoint.sh,875,1,278,2232320,10659
1568,2019_10_07__07_03_07_delta.json,2,9993,122699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,83,57,1,entrypoint.sh,830,1,278,2232320,5337
1569,2019_10_07__08_03_48_delta.json,2,17608,167953,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11791
1570,2019_10_07__06_48_12_delta.json,2,7351,106481,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,58,51,1,entrypoint.sh,800,1,278,2232320,3901
1571,2019_10_07__06_53_49_delta.json,2,8435,113828,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,55,1,entrypoint.sh,819,1,278,2232320,4391
1572,2019_10_07__06_54_01_delta.json,2,8476,114077,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,56,1,entrypoint.sh,819,1,278,2232320,4409
1573,2019_10_07__03_19_25_delta.json,2,375,5245,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,18,1,entrypoint.sh,31,1,409,2232320,281
1574,2019_10_07__08_27_03_delta.json,2,19857,181775,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,196,114,1,entrypoint.sh,918,1,278,2232320,14325
1575,2019_10_07__06_26_45_delta.json,2,5991,92688,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,46,1,entrypoint.sh,653,1,278,2232320,3301
1576,2019_10_07__08_26_21_delta.json,2,19792,181364,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,196,113,1,entrypoint.sh,917,1,278,2232320,14249
1577,2019_10_07__03_45_11_delta.json,2,1101,17068,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,23,1,entrypoint.sh,107,1,409,2232320,691
1578,2019_10_07__07_38_41_delta.json,2,15020,152074,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9071
1579,2019_10_07__08_19_30_delta.json,2,19128,177289,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,184,110,1,entrypoint.sh,912,1,278,2232320,13503
1580,2019_10_07__07_56_10_delta.json,2,16880,163398,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,152,96,1,entrypoint.sh,879,1,278,2232320,10959
1581,2019_10_07__07_32_09_delta.json,2,14111,146696,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,75,1,entrypoint.sh,854,1,278,2232320,8385
1582,2019_10_07__07_33_03_delta.json,2,14236,147434,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,126,75,1,entrypoint.sh,856,1,278,2232320,8479
1583,2019_10_07__06_59_18_delta.json,2,9411,119458,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,75,57,1,entrypoint.sh,827,1,278,2232320,4939
1584,2019_10_07__08_27_57_delta.json,2,19948,182328,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,197,114,1,entrypoint.sh,919,1,278,2232320,14423
1585,2019_10_07__08_17_17_delta.json,2,18919,175970,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,181,109,1,entrypoint.sh,907,1,278,2232320,13261
1586,2019_10_07__07_22_54_delta.json,2,12826,139095,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,69,1,entrypoint.sh,842,1,278,2232320,7413
1587,2019_10_07__08_21_43_delta.json,2,19345,178603,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,188,111,1,entrypoint.sh,915,1,278,2232320,13745
1588,2019_10_07__07_08_04_delta.json,2,10745,126878,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,90,60,1,entrypoint.sh,832,1,278,2232320,5857
1589,2019_10_07__07_12_01_delta.json,2,11308,130142,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6269
1590,2019_10_07__08_16_32_delta.json,2,18844,175517,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,109,1,entrypoint.sh,905,1,278,2232320,13179
1591,2019_10_07__05_57_24_delta.json,2,5085,79047,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,41,42,1,entrypoint.sh,550,1,278,2232320,2827
1592,2019_10_07__07_48_12_delta.json,2,16115,158662,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,87,1,entrypoint.sh,870,1,278,2232320,10091
1593,2019_10_07__07_42_30_delta.json,2,15551,155210,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,80,1,entrypoint.sh,863,1,278,2232320,9471
1594,2019_10_07__07_06_45_delta.json,2,10555,125783,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,88,60,1,entrypoint.sh,832,1,278,2232320,5719
1595,2019_10_07__07_02_28_delta.json,2,9896,122142,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,82,57,1,entrypoint.sh,829,1,278,2232320,5271
1596,2019_10_07__07_47_48_delta.json,2,16079,158426,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,87,1,entrypoint.sh,869,1,278,2232320,10047
1597,2019_10_07__08_13_26_delta.json,2,18530,173697,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,175,107,1,entrypoint.sh,901,1,278,2232320,12841
1598,2019_10_07__07_09_29_delta.json,2,10940,128073,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,92,61,1,entrypoint.sh,833,1,278,2232320,6005
1599,2019_10_07__03_37_57_delta.json,2,925,13806,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,88,1,409,2232320,581
1600,2019_10_07__08_10_48_delta.json,2,18281,172137,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,106,1,entrypoint.sh,898,1,278,2232320,12555
