,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_20_47_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,623,8000,23985,bwa,75896,1,37376,157818880,331113
110,2019_10_07__06_18_13_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,525,6665,23985,bwa,62335,1,38460,157818880,271101
111,2019_10_07__06_12_45_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,312,3861,23985,bwa,35375,1,37425,157818880,152058
112,2019_10_07__06_19_52_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,594,7574,23985,bwa,71347,1,37443,157818880,312057
113,2019_10_07__06_17_53_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,501,6329,23985,bwa,60417,1,37378,157818880,257566
114,2019_10_07__06_13_38_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,345,4292,23985,bwa,39736,1,37161,157818880,171301
115,2019_10_07__06_09_44_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,177,2174,23985,bwa,21432,1,37425,157818880,80777
116,2019_10_07__06_16_49_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,473,5911,23985,bwa,56257,1,37378,157818880,238331
117,2019_10_07__06_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,112,1309,23985,bwa,14167,1,37491,157818880,42172
118,2019_10_07__06_13_47_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,345,4292,23985,bwa,39736,1,37161,157818880,171301
119,2019_10_07__06_10_36_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,210,2594,23985,bwa,23934,1,37493,157818880,100801
120,2019_10_07__06_21_39_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,666,8478,23985,bwa,80523,1,84634,351109120,348919
121,2019_10_07__06_21_20_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,655,8414,23985,bwa,80505,1,37444,157818880,348919
122,2019_10_07__06_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,79,893,23985,bwa,9639,1,37989,157818880,23283
123,2019_10_07__06_09_06_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,162,2071,23985,bwa,20919,1,38460,157818880,70655
124,2019_10_07__06_17_08_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,473,5911,23985,bwa,56257,1,37378,157818880,238331
125,2019_10_07__06_11_58_delta.json,119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,278,3435,23985,bwa,31095,1,37425,157818880,132905
