,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
251,2019_10_07__06_52_17_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,451,134290,16668,bwa,51838,1,56507,258834432,85243
252,2019_10_07__06_57_01_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,159288,16668,bwa,52258,1,63056,260415488,107548
253,2019_10_07__07_34_39_delta.json,2089,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1227,360528,16668,bwa,55111,1,56542,258834432,259128
254,2019_10_07__07_23_33_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,301420,16668,bwa,54283,1,61878,260681728,212447
255,2019_10_07__06_41_41_delta.json,359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,267,79706,16668,bwa,45487,1,56530,258834432,48346
256,2019_10_07__07_01_37_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,627,183560,16668,bwa,52619,1,61936,259891200,128992
257,2019_10_07__07_18_51_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,945,275751,16668,bwa,53915,1,63296,260415488,197941
258,2019_10_07__07_06_03_delta.json,1380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,715,207033,16668,bwa,52942,1,48042,258834432,149016
259,2019_10_07__06_30_17_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,22262,16668,bwa,12772,1,55430,259616768,12197
260,2019_10_07__07_09_32_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,777,226226,16668,bwa,53192,1,56716,260681728,159009
261,2019_10_07__07_30_10_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1138,336460,16668,bwa,54785,1,62992,258834432,240972
262,2019_10_07__06_46_17_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,342,102497,16668,bwa,50723,1,61344,259891200,65233
263,2019_10_07__06_53_12_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,471,139587,16668,bwa,51949,1,56248,259891200,90189
264,2019_10_07__07_06_18_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,719,208502,16668,bwa,52961,1,60072,259891200,149239
265,2019_10_07__07_11_29_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,236640,16668,bwa,53327,1,63104,258834432,165341
266,2019_10_07__07_04_14_delta.json,1323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,678,197584,16668,bwa,52815,1,61148,260415488,140377
267,2019_10_07__07_24_22_delta.json,1826,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1032,305696,16668,bwa,54350,1,61763,259629056,216352
268,2019_10_07__07_20_21_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,284030,16668,bwa,54025,1,60494,260415488,201793
269,2019_10_07__06_43_32_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,297,88001,16668,bwa,48494,1,63001,259629056,55554
270,2019_10_07__07_41_19_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1367,395892,16668,bwa,55606,1,56261,260415488,287487
271,2019_10_07__07_15_13_delta.json,1589,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,877,256434,16668,bwa,53617,1,63170,259366912,182181
272,2019_10_07__07_36_57_delta.json,2147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,372599,16668,bwa,55302,1,62192,260415488,269724
273,2019_10_07__06_40_52_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,253,75730,16668,bwa,43002,1,56094,259756032,45930
274,2019_10_07__07_16_12_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,895,261666,16668,bwa,53709,1,63038,259100672,186862
275,2019_10_07__06_59_30_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,591,172335,16668,bwa,52477,1,63048,258834432,119427
276,2019_10_07__06_57_46_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,553,163458,16668,bwa,52344,1,61216,260415488,109870
277,2019_10_07__06_34_21_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,154,42337,16668,bwa,23710,1,63020,260145152,26796
278,2019_10_07__07_00_09_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,601,175865,16668,bwa,52518,1,63161,259362816,121836
279,2019_10_07__07_21_49_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,991,291757,16668,bwa,54132,1,62739,259362816,207994
280,2019_10_07__07_18_24_delta.json,1681,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,936,273371,16668,bwa,53888,1,62871,259887104,195542
281,2019_10_07__07_27_51_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1092,324447,16668,bwa,54616,1,62982,259891200,229966
282,2019_10_07__07_12_00_delta.json,1506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,811,239346,16668,bwa,53369,1,56561,258834432,167049
283,2019_10_07__07_33_28_delta.json,2070,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1204,354206,16668,bwa,55026,1,61218,259891200,254632
284,2019_10_07__06_49_51_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,403,121243,16668,bwa,51529,1,60655,260415488,77008
285,2019_10_07__06_50_01_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,405,122272,16668,bwa,51569,1,55617,260415488,77008
286,2019_10_07__06_48_02_delta.json,434,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,372,112059,16668,bwa,51242,1,55637,259891200,69973
287,2019_10_07__07_06_49_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,732,211237,16668,bwa,52998,1,60022,259891200,151333
288,2019_10_07__07_00_50_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,179571,16668,bwa,52563,1,63262,259891200,124200
289,2019_10_07__07_26_35_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,317495,16668,bwa,54531,1,63206,259891200,225310
290,2019_10_07__06_53_33_delta.json,804,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,479,141255,16668,bwa,51981,1,60360,259891200,92671
291,2019_10_07__07_19_35_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,279712,16668,bwa,53974,1,63315,260415488,199422
292,2019_10_07__06_52_52_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,137615,16668,bwa,51915,1,61652,259891200,90189
293,2019_10_07__07_08_52_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,765,222584,16668,bwa,53145,1,61399,259891200,157106
294,2019_10_07__07_26_39_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,317949,16668,bwa,54538,1,63206,259891200,225310
295,2019_10_07__07_12_39_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,827,242763,16668,bwa,53414,1,61815,259891200,171380
296,2019_10_07__07_29_34_delta.json,1965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1123,333613,16668,bwa,54741,1,56296,261464064,236712
297,2019_10_07__07_07_16_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,740,213644,16668,bwa,53029,1,62899,260415488,153130
298,2019_10_07__07_01_47_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,628,184592,16668,bwa,52632,1,61594,260681728,128992
299,2019_10_07__07_09_06_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,774,223598,16668,bwa,53159,1,63087,259100672,159009
300,2019_10_07__07_27_58_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1093,324828,16668,bwa,54621,1,63077,258834432,229967
301,2019_10_07__06_52_10_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,450,133827,16668,bwa,51833,1,55340,260415488,85242
302,2019_10_07__07_26_15_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,315924,16668,bwa,54489,1,62440,259891200,223340
303,2019_10_07__06_48_05_delta.json,434,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,372,112373,16668,bwa,51261,1,56363,259891200,69973
304,2019_10_07__07_28_38_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1110,328364,16668,bwa,54665,1,61482,259891200,234471
305,2019_10_07__07_32_20_delta.json,2044,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1182,348052,16668,bwa,54932,1,62632,259629056,249951
306,2019_10_07__06_59_19_delta.json,953,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,585,171660,16668,bwa,52468,1,62319,260415488,117039
307,2019_10_07__07_13_38_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,851,247988,16668,bwa,53502,1,61368,259629056,175966
308,2019_10_07__07_35_01_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1236,362396,16668,bwa,55136,1,61769,260415488,261471
309,2019_10_07__06_39_31_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,234,68307,16668,bwa,38891,1,63014,258564096,41068
310,2019_10_07__06_45_17_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,322,97545,16668,bwa,50507,1,55498,259891200,60388
311,2019_10_07__07_05_47_delta.json,1379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,712,205766,16668,bwa,52928,1,60546,260681728,147061
312,2019_10_07__07_20_27_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,284602,16668,bwa,54032,1,61748,260415488,201793
313,2019_10_07__07_37_42_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1293,376691,16668,bwa,55351,1,55213,259891200,272120
314,2019_10_07__07_37_10_delta.json,2147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,373854,16668,bwa,55315,1,63314,260415488,269724
315,2019_10_07__07_02_10_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,639,186517,16668,bwa,52658,1,59321,260415488,130884
316,2019_10_07__07_17_52_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,924,270517,16668,bwa,53841,1,62343,259362816,193482
317,2019_10_07__07_07_54_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,743,217400,16668,bwa,53081,1,62618,260415488,153130
318,2019_10_07__07_05_01_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,700,201540,16668,bwa,52873,1,62739,259366912,144964
319,2019_10_07__07_23_23_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,300392,16668,bwa,54267,1,61020,260415488,212447
320,2019_10_07__07_36_14_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,368938,16668,bwa,55226,1,56319,260681728,265552
321,2019_10_07__06_58_09_delta.json,927,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,563,165388,16668,bwa,52376,1,62570,259629056,112250
322,2019_10_07__07_27_49_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1092,324220,16668,bwa,54613,1,62256,259891200,229966
323,2019_10_07__07_37_32_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1292,375669,16668,bwa,55338,1,59485,259891200,272120
324,2019_10_07__07_18_01_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,926,271432,16668,bwa,53854,1,59625,259891200,193482
325,2019_10_07__06_51_13_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,430,128550,16668,bwa,51743,1,55881,260415488,80858
326,2019_10_07__06_55_42_delta.json,848,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,152542,16668,bwa,52168,1,63250,259891200,101357
327,2019_10_07__07_35_59_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,367460,16668,bwa,55205,1,60144,259891200,265552
328,2019_10_07__07_36_18_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,369112,16668,bwa,55236,1,56598,258834432,265553
329,2019_10_07__07_10_26_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,791,230881,16668,bwa,53245,1,61620,260415488,163110
330,2019_10_07__07_27_53_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1092,324561,16668,bwa,54618,1,63246,259891200,229966
331,2019_10_07__07_12_55_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,830,244366,16668,bwa,53438,1,55588,260415488,171380
332,2019_10_07__07_00_08_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,601,175751,16668,bwa,52516,1,63161,259362816,121836
333,2019_10_07__07_16_39_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,264280,16668,bwa,53743,1,63093,258834432,186863
334,2019_10_07__06_53_07_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,471,139063,16668,bwa,51943,1,62185,259891200,90189
335,2019_10_07__07_10_15_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,791,229735,16668,bwa,53233,1,63302,260415488,163110
336,2019_10_07__06_43_49_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,298,89698,16668,bwa,48754,1,61463,260415488,55554
337,2019_10_07__07_08_34_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,763,220752,16668,bwa,53124,1,62977,258834432,157106
338,2019_10_07__07_40_48_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1357,393168,16668,bwa,55562,1,63270,259891200,285125
339,2019_10_07__07_10_54_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,801,233285,16668,bwa,53276,1,62669,260415488,165340
340,2019_10_07__07_12_43_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,828,243220,16668,bwa,53420,1,59556,260415488,171380
341,2019_10_07__06_44_12_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,308,91634,16668,bwa,49039,1,62867,260415488,57971
342,2019_10_07__07_01_16_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,620,181850,16668,bwa,52591,1,61350,260415488,126587
343,2019_10_07__06_48_39_delta.json,437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,382,115273,16668,bwa,51347,1,62784,261464064,72313
344,2019_10_07__07_15_08_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,870,256258,16668,bwa,53614,1,63082,258834432,180159
345,2019_10_07__07_09_11_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,774,224063,16668,bwa,53165,1,61356,260415488,159009
346,2019_10_07__07_06_12_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,718,207933,16668,bwa,52954,1,62225,259891200,149239
347,2019_10_07__06_57_41_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,552,162886,16668,bwa,52336,1,59302,259891200,109870
348,2019_10_07__06_56_46_delta.json,870,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,158217,16668,bwa,52245,1,63284,260415488,105295
349,2019_10_07__07_15_56_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,886,260419,16668,bwa,53670,1,60476,260415488,184545
350,2019_10_07__07_08_11_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,753,218784,16668,bwa,53099,1,62050,259629056,154873
351,2019_10_07__07_17_56_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,925,270975,16668,bwa,53847,1,61842,259891200,193482
352,2019_10_07__07_28_20_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,326908,16668,bwa,54647,1,62294,259891200,232228
353,2019_10_07__07_02_49_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,648,189831,16668,bwa,52702,1,61245,259891200,133188
354,2019_10_07__07_37_50_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,377176,16668,bwa,55357,1,56557,258834432,272121
355,2019_10_07__07_39_11_delta.json,2192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1324,384540,16668,bwa,55450,1,55051,259891200,278279
