,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_25_13_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6642,8633,bwa,64935,1,37190,156794880,277107
110,2019_10_07__05_19_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,334,4233,8633,bwa,39859,1,37190,156794880,166764
111,2019_10_07__05_29_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,686,8647,8633,bwa,85648,1,37190,156794880,368432
112,2019_10_07__05_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,45,464,8633,bwa,4293,1,37169,156794880,19578
113,2019_10_07__05_22_17_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,431,5442,8633,bwa,52691,1,37190,156794880,222279
114,2019_10_07__05_16_38_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
115,2019_10_07__05_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
116,2019_10_07__05_17_03_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
117,2019_10_07__05_26_22_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,559,7052,8633,bwa,69187,1,37190,156794880,296057
118,2019_10_07__05_30_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,716,9059,8633,bwa,87930,1,37190,156794880,388217
119,2019_10_07__05_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
120,2019_10_07__05_29_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,686,8647,8633,bwa,85648,1,37190,156794880,368432
121,2019_10_07__05_18_34_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,300,3822,8633,bwa,35527,1,37190,156794880,147688
122,2019_10_07__05_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
123,2019_10_07__05_16_43_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
124,2019_10_07__05_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
125,2019_10_07__05_15_39_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,209,2558,8633,bwa,22963,1,37210,156794880,92073
126,2019_10_07__05_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,80,888,8633,bwa,8703,1,37284,156794880,39138
127,2019_10_07__05_14_12_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,142,1725,8633,bwa,17537,1,37144,156794880,68022
128,2019_10_07__05_23_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,490,6242,8633,bwa,61042,1,37190,156794880,259484
129,2019_10_07__05_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
130,2019_10_07__05_28_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,624,7836,8633,bwa,77749,1,37190,156794880,333618
131,2019_10_07__05_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
132,2019_10_07__05_27_40_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,624,7836,8633,bwa,77749,1,37190,156794880,333618
133,2019_10_07__05_14_04_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,142,1725,8633,bwa,17537,1,37144,156794880,68022
134,2019_10_07__05_23_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,490,6242,8633,bwa,61042,1,37190,156794880,259484
135,2019_10_07__05_16_20_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
136,2019_10_07__05_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,33,8633,bwa,13,1,36522,149975040,304
137,2019_10_07__05_20_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,363,4659,8633,bwa,43946,1,37190,156794880,185938
138,2019_10_07__05_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
139,2019_10_07__05_23_33_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,479,6192,8633,bwa,58882,1,38226,156794880,257112
140,2019_10_07__05_21_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,431,5442,8633,bwa,52691,1,37190,156794880,222279
141,2019_10_07__05_28_56_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,657,8234,8633,bwa,81526,1,37256,156794880,349807
142,2019_10_07__05_25_58_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,559,7052,8633,bwa,69187,1,37190,156794880,296057
143,2019_10_07__05_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
144,2019_10_07__05_16_02_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,209,2558,8633,bwa,22963,1,37210,156794880,92073
145,2019_10_07__05_18_14_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,300,3822,8633,bwa,35527,1,37190,156794880,147688
146,2019_10_07__05_16_46_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
147,2019_10_07__05_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,80,888,8633,bwa,8703,1,37284,156794880,39138
148,2019_10_07__05_31_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,749,9463,8633,bwa,91967,1,37190,156794880,407257
149,2019_10_07__05_15_53_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,209,2558,8633,bwa,22963,1,37210,156794880,92073
150,2019_10_07__05_16_56_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
151,2019_10_07__05_24_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6642,8633,bwa,64935,1,37190,156794880,277107
152,2019_10_07__05_27_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
153,2019_10_07__05_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,2,8633,bwa,2,1,1210,5402624,5
154,2019_10_07__05_25_04_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,524,6642,8633,bwa,64935,1,37190,156794880,277107
155,2019_10_07__05_27_22_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,624,7835,8633,bwa,77749,1,37190,156794880,333618
156,2019_10_07__05_16_29_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
157,2019_10_07__05_17_12_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,269,3398,8633,bwa,31387,1,38183,156794880,130427
158,2019_10_07__05_30_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,749,9463,8633,bwa,91967,1,37190,156794880,407257
159,2019_10_07__05_16_45_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,237,2984,8633,bwa,27130,1,37144,156794880,111274
160,2019_10_07__05_15_20_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,177,2146,8633,bwa,21159,1,37144,156794880,87200
161,2019_10_07__05_20_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,397,5040,8633,bwa,48184,1,37388,156794880,204685
162,2019_10_07__05_22_55_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,459,5838,8633,bwa,56810,1,37256,156794880,241327
163,2019_10_07__05_20_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,363,4659,8633,bwa,43946,1,37190,156794880,185938
164,2019_10_07__05_30_29_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,716,9059,8633,bwa,87930,1,37190,156794880,388217
165,2019_10_07__05_17_29_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,269,3398,8633,bwa,31387,1,38183,156794880,130427
166,2019_10_07__05_27_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,624,7836,8633,bwa,77749,1,37190,156794880,333618
167,2019_10_07__05_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,112,1307,8633,bwa,13427,1,37144,156794880,54216
168,2019_10_07__05_26_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,592,7431,8633,bwa,73393,1,37322,156794880,314758
169,2019_10_07__05_22_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,459,5838,8633,bwa,56810,1,37256,156794880,241327
170,2019_10_07__05_17_48_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,269,3398,8633,bwa,31387,1,38183,156794880,130427
171,2019_10_07__05_31_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,749,9463,8633,bwa,91967,1,37190,156794880,407257
172,2019_10_07__05_21_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,397,5040,8633,bwa,48184,1,37388,156794880,204685
