,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_04_55_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,826,10971,8777,bwa,102446,1,37517,158167040,460451
110,2019_10_07__06_11_31_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1036,13858,8777,bwa,131878,1,37449,158167040,588706
111,2019_10_07__06_04_22_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
112,2019_10_07__06_03_57_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
113,2019_10_07__06_08_39_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,938,12628,8777,bwa,118617,1,37317,158167040,535631
114,2019_10_07__06_11_41_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1036,13858,8777,bwa,131878,1,37449,158167040,588706
115,2019_10_07__06_06_09_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
116,2019_10_07__06_07_34_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,899,12070,8777,bwa,112195,1,38529,158167040,501595
117,2019_10_07__06_12_52_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1095,14688,8777,bwa,137548,1,37517,158167040,618242
118,2019_10_07__05_48_58_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
119,2019_10_07__05_57_44_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,558,7483,8777,bwa,67611,1,84648,351457280,294815
120,2019_10_07__05_47_29_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
121,2019_10_07__05_56_12_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,517,6885,8777,bwa,63065,1,37390,158167040,275725
122,2019_10_07__05_56_58_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,546,7303,8777,bwa,67475,1,37458,158167040,294815
123,2019_10_07__05_48_52_delta.json,25,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,219,3015,8777,bwa,26536,1,19034,158167040,103528
124,2019_10_07__06_10_49_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1001,13441,8777,bwa,127454,1,37449,158167040,570672
125,2019_10_07__05_49_20_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
126,2019_10_07__06_02_10_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,733,9727,8777,bwa,90594,1,37458,158167040,403828
127,2019_10_07__05_55_53_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,517,6885,8777,bwa,63065,1,37390,158167040,275725
128,2019_10_07__06_09_48_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
129,2019_10_07__06_13_02_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1095,14688,8777,bwa,137548,1,37517,158167040,618242
130,2019_10_07__05_47_47_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
131,2019_10_07__06_09_57_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
132,2019_10_07__05_58_11_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,571,7690,8777,bwa,71485,1,37854,158167040,313548
133,2019_10_07__05_52_49_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,395,5155,8777,bwa,45708,1,37456,158167040,198434
134,2019_10_07__06_08_19_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,909,12202,8777,bwa,114441,1,37649,158167040,516276
135,2019_10_07__05_47_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,137,1798,8777,bwa,20851,1,37456,158167040,76784
136,2019_10_07__06_04_07_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
137,2019_10_07__05_53_25_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,416,5512,8777,bwa,47236,1,38536,158167040,212298
138,2019_10_07__05_48_40_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
139,2019_10_07__06_06_56_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,881,11794,8777,bwa,110001,1,37649,158167040,497173
140,2019_10_07__06_09_46_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
141,2019_10_07__05_48_35_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
142,2019_10_07__06_13_57_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1120,15119,8777,bwa,142305,1,38456,158167040,632783
143,2019_10_07__05_45_54_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,107,1360,8777,bwa,16327,1,37456,158167040,57431
144,2019_10_07__06_00_32_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,668,8906,8777,bwa,82102,1,37458,158167040,365695
145,2019_10_07__06_04_52_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
146,2019_10_07__05_47_53_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
147,2019_10_07__05_50_09_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,274,3628,8777,bwa,31239,1,84712,351457280,123135
148,2019_10_07__06_09_43_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,970,13026,8777,bwa,123179,1,37649,158167040,551709
149,2019_10_07__05_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,12,32,8777,bwa,2327,1,36762,150958080,249
150,2019_10_07__05_59_57_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,639,8489,8777,bwa,77878,1,37854,158167040,346436
151,2019_10_07__06_01_24_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,699,9315,8777,bwa,86380,1,37590,158167040,384545
152,2019_10_07__05_47_02_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,137,1798,8777,bwa,20851,1,37456,158167040,76784
153,2019_10_07__05_52_59_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,395,5155,8777,bwa,45708,1,37456,158167040,198434
154,2019_10_07__05_49_04_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
155,2019_10_07__05_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,46,474,8777,bwa,6936,1,37454,158167040,19829
156,2019_10_07__05_48_14_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
157,2019_10_07__05_48_53_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,226,3036,8777,bwa,26546,1,37522,158167040,103716
158,2019_10_07__05_53_35_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,428,5586,8777,bwa,49612,1,37456,158167040,218054
159,2019_10_07__06_00_48_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,668,8906,8777,bwa,82102,1,37458,158167040,365695
160,2019_10_07__05_57_15_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,546,7303,8777,bwa,67475,1,37458,158167040,294815
161,2019_10_07__05_52_22_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,356,4735,8777,bwa,43270,1,37524,158167040,181160
162,2019_10_07__05_50_56_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,304,3902,8777,bwa,35408,1,84646,351457280,142538
163,2019_10_07__05_55_43_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,490,6449,8777,bwa,58441,1,37522,158167040,256381
164,2019_10_07__05_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1,1,8777,bwa,3,1,1189,5402624,2
165,2019_10_07__06_06_16_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,851,11398,8777,bwa,106884,1,37451,158167040,478540
166,2019_10_07__05_58_48_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,605,8101,8777,bwa,73491,1,37458,158167040,329040
167,2019_10_07__05_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,923,8777,bwa,11699,1,37456,158167040,38936
168,2019_10_07__05_47_41_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
169,2019_10_07__05_58_30_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,571,7690,8777,bwa,71485,1,37854,158167040,313548
170,2019_10_07__06_00_58_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,668,8906,8777,bwa,82102,1,37458,158167040,365695
171,2019_10_07__06_00_24_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,639,8489,8777,bwa,77878,1,37854,158167040,346436
172,2019_10_07__05_53_42_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,428,5586,8777,bwa,49612,1,37456,158167040,218054
173,2019_10_07__05_51_15_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,323,4312,8777,bwa,39761,1,37456,158167040,161831
174,2019_10_07__06_09_25_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,956,12913,8777,bwa,120859,1,38529,158167040,541807
175,2019_10_07__05_55_29_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,490,6449,8777,bwa,58441,1,37522,158167040,256381
176,2019_10_07__06_13_29_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1120,15119,8777,bwa,142305,1,38456,158167040,632783
177,2019_10_07__05_54_33_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,458,6022,8777,bwa,54128,1,37456,158167040,237268
178,2019_10_07__05_47_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
179,2019_10_07__06_03_31_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,769,10132,8777,bwa,94291,1,37649,158167040,423095
180,2019_10_07__06_11_11_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1036,13858,8777,bwa,131878,1,37449,158167040,588706
181,2019_10_07__05_54_51_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,458,6022,8777,bwa,54128,1,37456,158167040,237268
182,2019_10_07__05_59_14_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,605,8101,8777,bwa,73491,1,37458,158167040,329040
183,2019_10_07__05_46_20_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,119,1427,8777,bwa,16370,1,84646,351457280,57431
184,2019_10_07__06_09_15_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,938,12628,8777,bwa,118617,1,37317,158167040,535631
185,2019_10_07__06_03_15_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,769,10132,8777,bwa,94291,1,37649,158167040,423095
186,2019_10_07__06_10_53_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1001,13441,8777,bwa,127454,1,37449,158167040,570672
187,2019_10_07__05_48_01_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,180,2289,8777,bwa,25369,1,84646,351457280,95834
188,2019_10_07__06_14_43_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1152,15544,8777,bwa,147665,1,37495,158167040,645022
189,2019_10_07__05_48_18_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
190,2019_10_07__05_50_19_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,293,3888,8777,bwa,35384,1,37456,158167040,142538
191,2019_10_07__06_15_03_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1180,15978,8777,bwa,151849,1,37495,158167040,663244
192,2019_10_07__05_57_07_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,546,7303,8777,bwa,67475,1,37458,158167040,294815
193,2019_10_07__06_01_42_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,699,9315,8777,bwa,86380,1,37590,158167040,384545
194,2019_10_07__05_47_48_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
195,2019_10_07__05_51_06_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,323,4312,8777,bwa,39761,1,37456,158167040,161831
196,2019_10_07__06_08_02_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,909,12202,8777,bwa,114441,1,37649,158167040,516276
197,2019_10_07__06_07_52_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,909,12202,8777,bwa,114441,1,37649,158167040,516276
198,2019_10_07__05_43_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,12,32,8777,bwa,2327,1,36762,150958080,249
199,2019_10_07__06_02_44_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,733,9727,8777,bwa,90594,1,37451,158167040,403828
200,2019_10_07__05_50_29_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,293,3888,8777,bwa,35384,1,37456,158167040,142538
201,2019_10_07__06_00_16_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,639,8489,8777,bwa,77878,1,37854,158167040,346436
202,2019_10_07__06_03_24_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,769,10132,8777,bwa,94291,1,37649,158167040,423095
203,2019_10_07__06_04_41_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
204,2019_10_07__05_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,923,8777,bwa,11699,1,37456,158167040,38936
205,2019_10_07__06_04_13_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,798,10560,8777,bwa,98071,1,37317,158167040,442478
206,2019_10_07__05_47_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
207,2019_10_07__05_48_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,195,2645,8777,bwa,26204,1,37456,158167040,97694
208,2019_10_07__06_08_56_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,938,12628,8777,bwa,118617,1,37317,158167040,535631
209,2019_10_07__06_11_21_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1036,13858,8777,bwa,131878,1,37449,158167040,588706
210,2019_10_07__05_49_32_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,262,3458,8777,bwa,31140,1,37522,158167040,123135
211,2019_10_07__05_46_28_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,137,1798,8777,bwa,20851,1,37456,158167040,76784
212,2019_10_07__05_47_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,168,2232,8777,bwa,25332,1,37456,158167040,95834
213,2019_10_07__05_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,923,8777,bwa,11699,1,37456,158167040,38936
214,2019_10_07__06_10_26_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1001,13441,8777,bwa,127454,1,37449,158167040,570672
215,2019_10_07__05_56_22_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,517,6885,8777,bwa,63065,1,37390,158167040,275725
216,2019_10_07__05_46_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,137,1798,8777,bwa,20851,1,37456,158167040,76784
217,2019_10_07__05_52_30_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,356,4735,8777,bwa,43270,1,37524,158167040,181160
218,2019_10_07__05_52_03_delta.json,85,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,356,4735,8777,bwa,43270,1,37524,158167040,181160
