,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
230,2019_10_07__06_49_24_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
231,2019_10_07__06_50_17_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
232,2019_10_07__06_54_10_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
233,2019_10_07__06_50_45_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
234,2019_10_07__06_53_14_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
235,2019_10_07__06_54_04_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
236,2019_10_07__06_38_53_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
237,2019_10_07__06_56_14_delta.json,0,0,0,grep -v '^\@',582,3284,20860,grep,172018,1,1,1564672,66454
238,2019_10_07__06_45_26_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
239,2019_10_07__06_50_05_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
240,2019_10_07__06_43_02_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
241,2019_10_07__06_43_28_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
242,2019_10_07__06_48_07_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
243,2019_10_07__06_53_20_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
244,2019_10_07__06_45_42_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
245,2019_10_07__06_45_56_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
246,2019_10_07__06_47_01_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
247,2019_10_07__06_46_47_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
248,2019_10_07__06_47_45_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
249,2019_10_07__06_45_06_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
250,2019_10_07__06_51_27_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
251,2019_10_07__06_46_25_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
252,2019_10_07__06_51_15_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
253,2019_10_07__06_45_39_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
254,2019_10_07__06_49_37_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
255,2019_10_07__06_51_52_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
256,2019_10_07__06_53_36_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
257,2019_10_07__06_52_25_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
258,2019_10_07__06_37_23_delta.json,0,0,0,grep -v '^\@',110,619,20860,grep,82615,1,1,1564672,5028
259,2019_10_07__06_50_32_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
260,2019_10_07__06_53_25_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
261,2019_10_07__06_43_13_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
262,2019_10_07__06_42_51_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
263,2019_10_07__06_53_02_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
264,2019_10_07__06_48_10_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
265,2019_10_07__06_51_31_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
266,2019_10_07__06_43_06_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
267,2019_10_07__05_55_32_delta.json,0,0,0,grep -v '^\@',187,1026,20860,grep,117967,1,1,1564672,11614
268,2019_10_07__05_57_52_delta.json,0,0,0,grep -v '^\@',265,1463,20860,grep,166067,1,1,1564672,18456
269,2019_10_07__06_43_18_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
270,2019_10_07__06_47_06_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
271,2019_10_07__06_45_46_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
272,2019_10_07__06_02_01_delta.json,0,0,0,grep -v '^\@',389,2182,20860,grep,258218,1,1,1564672,27586
273,2019_10_07__06_53_50_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
274,2019_10_07__06_47_13_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
275,2019_10_07__06_35_08_delta.json,0,0,0,grep -v '^\@',51,281,20860,grep,36600,1,1,1564672,1725
276,2019_10_07__06_04_22_delta.json,0,0,0,grep -v '^\@',462,2628,20860,grep,314176,1,1,1564672,33796
277,2019_10_07__06_53_10_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
278,2019_10_07__06_52_08_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
279,2019_10_07__06_03_57_delta.json,0,0,0,grep -v '^\@',462,2628,20860,grep,314176,1,1,1564672,33796
280,2019_10_07__06_32_24_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
281,2019_10_07__06_56_03_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
282,2019_10_07__06_45_57_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
283,2019_10_07__06_40_24_delta.json,0,0,0,grep -v '^\@',172,978,20860,grep,130293,1,1,1564672,8110
284,2019_10_07__06_45_10_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
285,2019_10_07__06_44_59_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
286,2019_10_07__06_52_49_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
287,2019_10_07__06_54_25_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
288,2019_10_07__06_56_08_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
289,2019_10_07__05_57_44_delta.json,0,0,0,grep -v '^\@',265,1463,20860,grep,166067,1,1,1564672,18456
290,2019_10_07__06_44_49_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
291,2019_10_07__06_56_09_delta.json,0,0,0,grep -v '^\@',580,3268,20860,grep,172016,1,1,1564672,65357
292,2019_10_07__06_56_06_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
293,2019_10_07__05_56_12_delta.json,0,0,0,grep -v '^\@',213,1172,20860,grep,130997,1,1,1564672,14050
294,2019_10_07__05_56_58_delta.json,0,0,0,grep -v '^\@',238,1318,20860,grep,149961,1,1,1564672,16367
295,2019_10_07__06_44_41_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
296,2019_10_07__06_48_19_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
297,2019_10_07__06_55_53_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
298,2019_10_07__06_50_37_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
299,2019_10_07__06_52_14_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
300,2019_10_07__06_51_51_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
301,2019_10_07__06_46_58_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
302,2019_10_07__06_43_16_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
303,2019_10_07__06_52_36_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
304,2019_10_07__06_51_24_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
305,2019_10_07__06_52_47_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
306,2019_10_07__06_48_45_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
307,2019_10_07__06_51_17_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
308,2019_10_07__06_54_06_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
309,2019_10_07__05_49_20_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,0,1,1,1556480,1
310,2019_10_07__06_02_10_delta.json,0,0,0,grep -v '^\@',389,2182,20860,grep,258218,1,1,1564672,27586
311,2019_10_07__06_37_59_delta.json,0,0,0,grep -v '^\@',122,698,20860,grep,92962,1,1,1564672,5029
312,2019_10_07__06_48_48_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
313,2019_10_07__06_36_02_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
314,2019_10_07__05_55_53_delta.json,0,0,0,grep -v '^\@',213,1172,20860,grep,130997,1,1,1564672,14050
315,2019_10_07__06_47_59_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
316,2019_10_07__06_46_32_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
317,2019_10_07__06_47_42_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
318,2019_10_07__06_43_50_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
319,2019_10_07__06_43_30_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
320,2019_10_07__06_47_41_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
321,2019_10_07__06_52_42_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
322,2019_10_07__06_51_39_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
323,2019_10_07__05_58_11_delta.json,0,0,0,grep -v '^\@',265,1464,20860,grep,166101,1,1,1564672,20246
324,2019_10_07__06_46_28_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
325,2019_10_07__06_50_52_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
326,2019_10_07__06_50_04_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
327,2019_10_07__05_52_49_delta.json,0,0,0,grep -v '^\@',110,585,20860,grep,64989,1,1,1564672,5804
328,2019_10_07__06_04_07_delta.json,0,0,0,grep -v '^\@',462,2628,20860,grep,314176,1,1,1564672,33796
329,2019_10_07__05_53_25_delta.json,0,0,0,grep -v '^\@',138,734,20860,grep,83372,1,1,1564672,7970
330,2019_10_07__06_43_43_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
331,2019_10_07__06_37_31_delta.json,0,0,0,grep -v '^\@',122,698,20860,grep,92962,1,1,1564672,5029
332,2019_10_07__06_43_26_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
333,2019_10_07__06_52_18_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
334,2019_10_07__06_32_01_delta.json,0,0,0,grep -v '^\@',0,0,20860,grep,1,1,1,1556480,1
335,2019_10_07__06_43_12_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
336,2019_10_07__06_47_56_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
337,2019_10_07__06_44_02_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
338,2019_10_07__06_48_29_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
339,2019_10_07__06_54_31_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
340,2019_10_07__06_49_16_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
341,2019_10_07__06_46_48_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
342,2019_10_07__06_47_18_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
343,2019_10_07__06_44_16_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
344,2019_10_07__06_47_00_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
345,2019_10_07__06_34_59_delta.json,0,0,0,grep -v '^\@',51,281,20860,grep,36600,1,1,1564672,1725
346,2019_10_07__06_32_20_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,16,1,1,1564672,7
347,2019_10_07__06_48_49_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
348,2019_10_07__06_46_42_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
349,2019_10_07__06_46_40_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
350,2019_10_07__06_50_39_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
351,2019_10_07__06_42_45_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
352,2019_10_07__06_54_41_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
353,2019_10_07__06_46_02_delta.json,0,0,0,grep -v '^\@',303,1752,20860,grep,169429,1,1,1564672,12506
354,2019_10_07__06_00_32_delta.json,0,0,0,grep -v '^\@',340,1890,20860,grep,223930,1,1,1564672,23307
355,2019_10_07__06_54_45_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
356,2019_10_07__06_54_46_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
357,2019_10_07__06_49_05_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
358,2019_10_07__06_43_05_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
359,2019_10_07__06_54_27_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
360,2019_10_07__05_50_09_delta.json,0,0,0,grep -v '^\@',0,3,20860,grep,228,1,1,1564672,8
361,2019_10_07__06_45_21_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
362,2019_10_07__06_51_28_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
363,2019_10_07__06_43_35_delta.json,0,0,0,grep -v '^\@',240,1390,20860,grep,162647,1,1,1564672,11497
364,2019_10_07__06_51_01_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
365,2019_10_07__06_52_13_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
366,2019_10_07__06_53_21_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
367,2019_10_07__06_52_55_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
368,2019_10_07__05_59_57_delta.json,0,0,0,grep -v '^\@',310,1755,20860,grep,204590,1,1,1564672,21165
369,2019_10_07__06_49_27_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
370,2019_10_07__06_01_24_delta.json,0,0,0,grep -v '^\@',364,2035,20860,grep,239079,1,1,1564672,25558
371,2019_10_07__06_35_17_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
372,2019_10_07__06_52_05_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
373,2019_10_07__05_52_59_delta.json,0,0,0,grep -v '^\@',110,585,20860,grep,64989,1,1,1564672,5804
374,2019_10_07__06_48_16_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
375,2019_10_07__06_33_53_delta.json,0,0,0,grep -v '^\@',24,143,20860,grep,19855,1,1,1564672,8
376,2019_10_07__06_49_04_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
377,2019_10_07__06_53_00_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
378,2019_10_07__06_48_36_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
379,2019_10_07__06_50_58_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
380,2019_10_07__06_51_05_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
381,2019_10_07__06_54_16_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
382,2019_10_07__06_36_12_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
383,2019_10_07__06_54_14_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
384,2019_10_07__06_47_31_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
385,2019_10_07__06_53_28_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
386,2019_10_07__06_46_27_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
387,2019_10_07__06_54_03_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
388,2019_10_07__06_34_49_delta.json,0,0,0,grep -v '^\@',51,281,20860,grep,36600,1,1,1564672,1725
389,2019_10_07__06_51_34_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
390,2019_10_07__06_47_08_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
391,2019_10_07__06_46_00_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
392,2019_10_07__05_53_35_delta.json,0,0,0,grep -v '^\@',138,734,20860,grep,83372,1,1,1564672,7970
393,2019_10_07__06_53_16_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
394,2019_10_07__06_00_48_delta.json,0,0,0,grep -v '^\@',353,1972,20860,grep,232320,1,1,1564672,25510
395,2019_10_07__06_46_30_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
396,2019_10_07__06_38_45_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
397,2019_10_07__05_57_15_delta.json,0,0,0,grep -v '^\@',238,1318,20860,grep,149961,1,1,1564672,16367
398,2019_10_07__06_55_51_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
399,2019_10_07__06_47_47_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
400,2019_10_07__05_52_22_delta.json,0,0,0,grep -v '^\@',83,439,20860,grep,49643,1,1,1564672,4596
401,2019_10_07__06_51_56_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
402,2019_10_07__06_46_50_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
403,2019_10_07__06_54_08_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
404,2019_10_07__06_53_19_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
405,2019_10_07__06_34_31_delta.json,0,0,0,grep -v '^\@',51,281,20860,grep,36600,1,1,1564672,1725
406,2019_10_07__06_48_22_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
407,2019_10_07__06_48_31_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
408,2019_10_07__06_39_47_delta.json,0,0,0,grep -v '^\@',172,978,20860,grep,130293,1,1,1564672,8110
409,2019_10_07__06_51_10_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
410,2019_10_07__06_42_07_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
411,2019_10_07__06_53_53_delta.json,0,0,0,grep -v '^\@',519,2913,20860,grep,171906,1,1,1564672,39257
412,2019_10_07__05_50_56_delta.json,0,0,0,grep -v '^\@',32,144,20860,grep,19413,1,1,1564672,2145
413,2019_10_07__05_55_43_delta.json,0,0,0,grep -v '^\@',213,1172,20860,grep,130997,1,1,1564672,14050
414,2019_10_07__06_36_40_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
415,2019_10_07__06_55_48_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
416,2019_10_07__06_41_49_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
417,2019_10_07__06_37_04_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
418,2019_10_07__06_49_23_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
419,2019_10_07__06_49_46_delta.json,0,0,0,grep -v '^\@',391,2184,20860,grep,171365,1,1,1564672,22877
420,2019_10_07__06_54_12_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
421,2019_10_07__05_58_48_delta.json,0,0,0,grep -v '^\@',289,1607,20860,grep,185066,1,1,1564672,20304
422,2019_10_07__06_35_34_delta.json,0,0,0,grep -v '^\@',77,419,20860,grep,55552,1,1,1564672,1843
423,2019_10_07__06_46_55_delta.json,0,0,0,grep -v '^\@',314,1804,20860,grep,169648,1,1,1564672,12508
424,2019_10_07__06_38_27_delta.json,0,0,0,grep -v '^\@',127,719,20860,grep,95521,1,1,1564672,6557
425,2019_10_07__06_52_28_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
426,2019_10_07__06_48_35_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
427,2019_10_07__06_52_51_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
428,2019_10_07__06_51_11_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
429,2019_10_07__06_54_40_delta.json,0,0,0,grep -v '^\@',542,3071,20860,grep,171953,1,1,1564672,52063
430,2019_10_07__06_36_30_delta.json,0,0,0,grep -v '^\@',100,558,20860,grep,74234,1,1,1564672,3449
431,2019_10_07__06_47_54_delta.json,0,0,0,grep -v '^\@',339,1939,20860,grep,170555,1,1,1564672,12543
432,2019_10_07__05_58_30_delta.json,0,0,0,grep -v '^\@',289,1607,20860,grep,185066,1,1,1564672,20304
433,2019_10_07__06_44_07_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
434,2019_10_07__06_00_58_delta.json,0,0,0,grep -v '^\@',364,2035,20860,grep,239079,1,1,1564672,25558
435,2019_10_07__06_44_11_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
436,2019_10_07__06_54_20_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
437,2019_10_07__06_00_24_delta.json,0,0,0,grep -v '^\@',340,1890,20860,grep,223930,1,1,1564672,23307
438,2019_10_07__06_51_40_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
439,2019_10_07__05_53_42_delta.json,0,0,0,grep -v '^\@',138,734,20860,grep,83372,1,1,1564672,7970
440,2019_10_07__05_51_15_delta.json,0,0,0,grep -v '^\@',59,291,20860,grep,36282,1,1,1564672,4295
441,2019_10_07__06_54_32_delta.json,0,0,0,grep -v '^\@',524,2948,20860,grep,171914,1,1,1564672,42678
442,2019_10_07__06_52_50_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
443,2019_10_07__06_42_17_delta.json,0,0,0,grep -v '^\@',222,1251,20860,grep,162484,1,1,1564672,11325
444,2019_10_07__06_48_38_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
445,2019_10_07__06_53_11_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
446,2019_10_07__06_50_49_delta.json,0,0,0,grep -v '^\@',439,2440,20860,grep,171538,1,1,1564672,28461
447,2019_10_07__06_38_35_delta.json,0,0,0,grep -v '^\@',151,838,20860,grep,111703,1,1,1564672,6558
448,2019_10_07__06_45_52_delta.json,0,0,0,grep -v '^\@',287,1667,20860,grep,168839,1,1,1564672,11869
449,2019_10_07__06_49_59_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
450,2019_10_07__06_48_55_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
451,2019_10_07__06_44_31_delta.json,0,0,0,grep -v '^\@',263,1528,20860,grep,163012,1,1,1564672,11576
452,2019_10_07__06_51_53_delta.json,0,0,0,grep -v '^\@',460,2569,20860,grep,171564,1,1,1564672,31355
453,2019_10_07__05_55_29_delta.json,0,0,0,grep -v '^\@',187,1026,20860,grep,117967,1,1,1564672,11614
454,2019_10_07__06_48_34_delta.json,0,0,0,grep -v '^\@',362,2076,20860,grep,171245,1,1,1564672,12546
455,2019_10_07__06_53_23_delta.json,0,0,0,grep -v '^\@',503,2820,20860,grep,171880,1,1,1564672,39091
456,2019_10_07__06_50_35_delta.json,0,0,0,grep -v '^\@',417,2318,20860,grep,171467,1,1,1564672,22879
457,2019_10_07__06_41_40_delta.json,0,0,0,grep -v '^\@',197,1116,20860,grep,146619,1,1,1564672,9884
458,2019_10_07__05_54_33_delta.json,0,0,0,grep -v '^\@',161,881,20860,grep,102494,1,1,1564672,10146
459,2019_10_07__06_52_29_delta.json,0,0,0,grep -v '^\@',480,2700,20860,grep,171855,1,1,1564672,33464
460,2019_10_07__06_55_45_delta.json,0,0,0,grep -v '^\@',565,3185,20860,grep,172007,1,1,1564672,64885
