,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
820,2019_10_27__02_28_46_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1132,330284,23537,bwa,56076,1,56120,259891200,236862
821,2019_10_27__01_34_28_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150,43593,23537,bwa,25496,1,61676,259092480,27158
822,2019_10_27__02_18_13_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,951,273740,23537,bwa,55220,1,56662,261464064,193029
823,2019_10_27__02_33_36_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355885,23537,bwa,56486,1,63312,260415488,259473
824,2019_10_27__02_12_49_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,859,244693,23537,bwa,54812,1,60247,259891200,171037
825,2019_10_27__01_54_48_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,516,148252,23537,bwa,53316,1,62688,260415488,97078
826,2019_10_27__02_12_56_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,861,245387,23537,bwa,54821,1,62557,259891200,171037
827,2019_10_27__02_11_49_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,239427,23537,bwa,54738,1,63318,260415488,166797
828,2019_10_27__01_45_30_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,343,98653,23537,bwa,51856,1,62871,259100672,62909
829,2019_10_27__01_46_01_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,101729,23537,bwa,52038,1,56146,260681728,62909
830,2019_10_27__01_52_37_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136737,23537,bwa,53098,1,56575,258834432,87026
831,2019_10_27__02_29_00_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,331333,23537,bwa,56090,1,62432,259629056,239243
832,2019_10_27__02_25_19_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,311651,23537,bwa,55779,1,63023,258834432,223387
833,2019_10_27__02_37_29_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,376477,23537,bwa,56822,1,63302,260415488,276500
834,2019_10_27__02_24_40_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1059,308377,23537,bwa,55738,1,62056,259891200,218775
835,2019_10_27__02_05_22_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,204644,23537,bwa,54224,1,62878,260415488,141988
836,2019_10_27__02_15_34_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,907,259300,23537,bwa,55031,1,56519,258834432,182392
837,2019_10_27__02_24_52_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,309318,23537,bwa,55750,1,63197,259366912,221051
838,2019_10_27__02_36_15_delta.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,369733,23537,bwa,56723,1,62830,259629056,272397
839,2019_10_27__02_14_28_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,887,253629,23537,bwa,54953,1,56245,260415488,178027
840,2019_10_27__02_00_39_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,179128,23537,bwa,53837,1,60319,259891200,124375
841,2019_10_27__02_37_13_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,374855,23537,bwa,56802,1,62798,259366912,276500
842,2019_10_27__02_30_35_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1175,339820,23537,bwa,56225,1,60888,260415488,245807
843,2019_10_27__01_52_45_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,477,137352,23537,bwa,53125,1,61397,259891200,88344
844,2019_10_27__02_37_58_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1331,379014,23537,bwa,56867,1,61097,259891200,278805
845,2019_10_27__02_01_57_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,665,186234,23537,bwa,53962,1,62792,260415488,130756
846,2019_10_27__02_01_21_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,655,182974,23537,bwa,53927,1,62817,259366912,129043
847,2019_10_27__02_08_00_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218808,23537,bwa,54415,1,61552,260415488,151917
848,2019_10_27__02_19_07_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,967,278407,23537,bwa,55302,1,62438,259887104,197485
849,2019_10_27__01_46_33_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,355,104500,23537,bwa,52176,1,62182,259629056,64934
850,2019_10_27__02_25_46_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1075,314319,23537,bwa,55817,1,55660,259891200,223387
851,2019_10_27__02_18_22_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,957,274235,23537,bwa,55242,1,63092,259100672,195231
852,2019_10_27__01_45_35_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,343,99151,23537,bwa,51867,1,62805,259629056,62909
853,2019_10_27__02_01_13_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,646,182169,23537,bwa,53917,1,62071,260415488,126726
854,2019_10_27__02_18_43_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,960,276337,23537,bwa,55268,1,56531,258834432,195232
855,2019_10_27__02_04_49_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,721,201722,23537,bwa,54187,1,56660,261730304,140034
856,2019_10_27__02_37_54_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1330,378668,23537,bwa,56863,1,59909,259891200,278805
857,2019_10_27__02_27_01_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,320869,23537,bwa,55928,1,61636,259629056,229995
858,2019_10_27__02_16_05_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,922,261892,23537,bwa,55069,1,63093,259366912,186912
859,2019_10_27__02_35_26_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365550,23537,bwa,56637,1,59677,259891200,267767
860,2019_10_27__01_54_25_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,146275,23537,bwa,53265,1,60849,260415488,95268
861,2019_10_27__01_51_00_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,439,128054,23537,bwa,52901,1,62149,260415488,80130
862,2019_10_27__02_27_02_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,320985,23537,bwa,55929,1,62042,259891200,229995
863,2019_10_27__02_19_59_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,980,282956,23537,bwa,55371,1,62821,260415488,201942
864,2019_10_27__01_43_07_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,86263,23537,bwa,50661,1,61640,260415488,53867
865,2019_10_27__01_59_46_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,614,174467,23537,bwa,53759,1,61988,260681728,119768
866,2019_10_27__02_26_03_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1082,315719,23537,bwa,55853,1,62164,260415488,225590
867,2019_10_27__02_29_27_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1151,333775,23537,bwa,56132,1,61691,259891200,241504
868,2019_10_27__02_25_25_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,312239,23537,bwa,55789,1,62871,259891200,223387
869,2019_10_27__02_38_57_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1348,384125,23537,bwa,56948,1,56903,258834432,283346
870,2019_10_27__02_17_14_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,941,268163,23537,bwa,55149,1,61814,260415488,190878
871,2019_10_27__01_54_55_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,148863,23537,bwa,53339,1,63282,260415488,97078
872,2019_10_27__02_27_15_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,322258,23537,bwa,55945,1,62494,260415488,229995
873,2019_10_27__02_13_29_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,869,248398,23537,bwa,54872,1,56579,260681728,173373
874,2019_10_27__02_17_03_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,267279,23537,bwa,55136,1,63092,258834432,189191
875,2019_10_27__02_14_35_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,895,253983,23537,bwa,54959,1,62883,259366912,180258
876,2019_10_27__02_25_14_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1066,311518,23537,bwa,55777,1,56467,260415488,221051
877,2019_10_27__02_38_12_delta.json,315,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1342,380065,23537,bwa,56883,1,63054,258834432,281047
878,2019_10_27__02_27_12_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,321910,23537,bwa,55941,1,61372,260415488,229995
879,2019_10_27__01_55_09_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,149984,23537,bwa,53353,1,62977,259629056,99394
880,2019_10_27__02_28_20_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1122,327935,23537,bwa,56043,1,63087,258834432,234506
881,2019_10_27__01_52_38_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,136737,23537,bwa,53098,1,56575,258834432,87026
882,2019_10_27__02_07_30_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216128,23537,bwa,54380,1,63329,260415488,149742
883,2019_10_27__02_08_53_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223798,23537,bwa,54503,1,62580,261996544,154065
884,2019_10_27__02_38_15_delta.json,315,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1342,380412,23537,bwa,56901,1,62830,259362816,281047
885,2019_10_27__02_03_57_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,706,196836,23537,bwa,54123,1,62355,259891200,137905
886,2019_10_27__02_05_38_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,729,206268,23537,bwa,54244,1,56278,260415488,141988
887,2019_10_27__02_23_10_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1031,300453,23537,bwa,55622,1,62372,259891200,212148
888,2019_10_27__02_25_13_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1066,311402,23537,bwa,55776,1,56071,260415488,221051
889,2019_10_27__01_27_11_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,7103,23537,bwa,3995,1,56399,258428928,2355
890,2019_10_27__01_55_54_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,535,154095,23537,bwa,53426,1,61346,260415488,101737
891,2019_10_27__02_32_05_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1205,347856,23537,bwa,56355,1,62126,260415488,252769
892,2019_10_27__02_02_12_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,669,187740,23537,bwa,53982,1,56627,260681728,130756
893,2019_10_27__02_06_23_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,210172,23537,bwa,54294,1,59079,259362816,146171
894,2019_10_27__02_36_42_delta.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372186,23537,bwa,56750,1,63083,259100672,274609
895,2019_10_27__02_26_19_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1085,317334,23537,bwa,55873,1,55832,261464064,225590
896,2019_10_27__02_15_50_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,913,260724,23537,bwa,55053,1,60442,260415488,184590
897,2019_10_27__01_58_52_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,169821,23537,bwa,53704,1,56030,259891200,115082
898,2019_10_27__02_09_14_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225564,23537,bwa,54525,1,59396,260153344,156011
899,2019_10_27__02_18_37_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,959,275735,23537,bwa,55260,1,62194,260415488,195231
900,2019_10_27__02_14_09_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,885,251661,23537,bwa,54924,1,63256,260153344,178027
901,2019_10_27__01_51_53_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132950,23537,bwa,53020,1,60820,259891200,84944
902,2019_10_27__02_24_49_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1059,309021,23537,bwa,55745,1,63075,258834432,218776
903,2019_10_27__02_20_55_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,991,288199,23537,bwa,55446,1,61923,260415488,203679
904,2019_10_27__02_14_12_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,885,252009,23537,bwa,54929,1,63256,260153344,178027
905,2019_10_27__02_32_34_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1222,350408,23537,bwa,56387,1,60868,259891200,255125
906,2019_10_27__01_52_21_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,135342,23537,bwa,53056,1,59921,259891200,87025
907,2019_10_27__02_19_38_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,281202,23537,bwa,55349,1,55637,260681728,199769
908,2019_10_27__02_18_46_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,960,276337,23537,bwa,55268,1,56531,258834432,195232
909,2019_10_27__01_49_14_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,408,118301,23537,bwa,52674,1,63040,259100672,74413
910,2019_10_27__02_03_13_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,689,193093,23537,bwa,54074,1,56420,259891200,133678
911,2019_10_27__02_06_21_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209940,23537,bwa,54291,1,63057,258834432,146171
912,2019_10_27__01_47_07_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,365,107341,23537,bwa,52303,1,60824,259891200,67070
913,2019_10_27__02_25_53_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1076,314687,23537,bwa,55830,1,56548,258834432,223388
914,2019_10_27__02_27_09_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,321678,23537,bwa,55938,1,60580,259891200,229995
915,2019_10_27__02_31_22_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1192,343903,23537,bwa,56287,1,63378,260415488,250403
916,2019_10_27__01_59_36_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,613,173538,23537,bwa,53747,1,62528,259891200,119768
917,2019_10_27__02_07_33_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216475,23537,bwa,54383,1,63329,260415488,149742
918,2019_10_27__01_35_38_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168,49691,23537,bwa,29433,1,56442,258564096,29395
919,2019_10_27__01_54_02_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144298,23537,bwa,53242,1,63248,259891200,92975
920,2019_10_27__02_11_14_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,835,236173,23537,bwa,54694,1,60037,260157440,164976
921,2019_10_27__02_12_30_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,853,243166,23537,bwa,54791,1,63341,260415488,168940
922,2019_10_27__01_57_02_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,558,160062,23537,bwa,53530,1,56414,258834432,105930
923,2019_10_27__02_35_29_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365900,23537,bwa,56642,1,60865,259891200,267767
924,2019_10_27__01_47_23_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,365,108827,23537,bwa,52349,1,56485,258834432,67071
925,2019_10_27__02_04_13_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,708,198459,23537,bwa,54145,1,56337,261464064,137905
