,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_10_13_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,252,83299,9840,bwa,51278,1,60659,259694592,43295
106,2019_10_07__04_11_20_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,274,89444,9840,bwa,54830,1,62674,259432448,48129
107,2019_10_07__03_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,80,21429,9840,bwa,12563,1,59258,259432448,10139
108,2019_10_07__04_03_00_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,153,46595,9840,bwa,29747,1,63352,260751360,24484
109,2019_10_07__03_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,53,12799,9840,bwa,6828,1,61726,259559424,6753
110,2019_10_07__04_05_07_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,175,57057,9840,bwa,36139,1,62098,259960832,29089
111,2019_10_07__04_07_56_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,210,71506,9840,bwa,44441,1,55691,260485120,36255
112,2019_10_07__04_01_27_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,130,38542,9840,bwa,23480,1,63324,260218880,19660
113,2019_10_07__04_08_57_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,233,76424,9840,bwa,47832,1,52985,258637824,40808
114,2019_10_07__03_54_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,30,3899,9840,bwa,2172,1,63023,258502656,2264
115,2019_10_07__03_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,31,5457,9840,bwa,2958,1,62800,259559424,2264
116,2019_10_07__03_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,31,5924,9840,bwa,2992,1,63196,259559424,2264
117,2019_10_07__03_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,71,19589,9840,bwa,11435,1,56506,260218880,7915
118,2019_10_07__04_06_58_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,202,66921,9840,bwa,42076,1,56384,258637824,33880
119,2019_10_07__04_04_21_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,168,53756,9840,bwa,34422,1,56391,258637824,26785
120,2019_10_07__04_01_00_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,120,35710,9840,bwa,21507,1,56474,258637824,17201
121,2019_10_07__03_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,93,26106,9840,bwa,15884,1,60697,259960832,12400
122,2019_10_07__04_02_22_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,144,43562,9840,bwa,28029,1,63447,261533696,22079
123,2019_10_07__03_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,41,8784,9840,bwa,4496,1,61561,259297280,4519
124,2019_10_07__04_05_34_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,187,59762,9840,bwa,38081,1,62868,259694592,31482
125,2019_10_07__04_06_01_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,189,62336,9840,bwa,39519,1,62996,258637824,31483
126,2019_10_07__03_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81,23678,9840,bwa,14316,1,56456,258637824,10140
127,2019_10_07__04_08_11_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,223,73091,9840,bwa,45369,1,61499,260485120,38560
128,2019_10_07__04_02_01_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,142,41623,9840,bwa,25316,1,59685,261267456,22079
129,2019_10_07__03_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,480,9840,bwa,304,1,62251,259297280,2
130,2019_10_07__04_04_04_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,166,52075,9840,bwa,33472,1,60818,260218880,26784
131,2019_10_07__04_01_34_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,133,39533,9840,bwa,24182,1,56304,260485120,19660
132,2019_10_07__03_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,65,16321,9840,bwa,9940,1,62690,259166208,7915
133,2019_10_07__04_00_45_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,120,35396,9840,bwa,21453,1,56042,260485120,17200
134,2019_10_07__04_01_03_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,128,36143,9840,bwa,21731,1,62096,259166208,19660
135,2019_10_07__03_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,94,27745,9840,bwa,16769,1,56472,258637824,12401
136,2019_10_07__04_00_55_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,120,35596,9840,bwa,21491,1,56438,260485120,17200
137,2019_10_07__03_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,30,4057,9840,bwa,2188,1,63073,259035136,2264
138,2019_10_07__03_59_26_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,103,28071,9840,bwa,16950,1,63165,259432448,14785
139,2019_10_07__04_03_09_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,153,47428,9840,bwa,30125,1,63352,260751360,24484
140,2019_10_07__04_09_35_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,241,80817,9840,bwa,50041,1,56459,258637824,40929
141,2019_10_07__04_00_17_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,117,32602,9840,bwa,19751,1,61211,259432448,17200
142,2019_10_07__03_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,94,27072,9840,bwa,16423,1,55285,259960832,12400
143,2019_10_07__04_07_45_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,209,71180,9840,bwa,44403,1,62457,260485120,36255
144,2019_10_07__04_08_59_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,236,77344,9840,bwa,48370,1,62961,259432448,40928
145,2019_10_07__04_07_07_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,209,67755,9840,bwa,42613,1,63018,259432448,36255
146,2019_10_07__03_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78,19807,9840,bwa,11603,1,62965,259432448,10139
147,2019_10_07__04_09_45_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,250,81280,9840,bwa,50320,1,63181,259694592,43295
