,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_27__00_54_09_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,318,4535,30982,bwa,32746,1,37535,158167040,179910
110,2019_10_27__00_57_33_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
111,2019_10_27__01_06_21_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
112,2019_10_27__01_04_35_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
113,2019_10_27__00_59_26_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
114,2019_10_27__01_05_16_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,719,10048,30982,bwa,81317,1,37335,158167040,457386
115,2019_10_27__00_51_19_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
116,2019_10_27__01_04_15_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,694,9643,30982,bwa,77896,1,37667,158167040,437716
117,2019_10_27__00_54_29_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
118,2019_10_27__01_03_41_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,665,9250,30982,bwa,74335,1,37469,158167040,417987
119,2019_10_27__01_00_27_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
120,2019_10_27__01_06_11_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
121,2019_10_27__00_56_22_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,405,5754,30982,bwa,43502,1,37467,158167040,240159
122,2019_10_27__00_55_10_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,374,5351,30982,bwa,39928,1,37467,158167040,220023
123,2019_10_27__00_57_44_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,466,6559,30982,bwa,50581,1,37401,158167040,280174
124,2019_10_27__01_15_20_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1081,14765,30982,bwa,123249,1,84109,351457280,683537
125,2019_10_27__01_00_47_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
126,2019_10_27__01_06_01_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
127,2019_10_27__01_10_39_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
128,2019_10_27__00_52_17_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,266,3741,30982,bwa,25658,1,37467,158167040,140044
129,2019_10_27__01_03_31_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,665,9250,30982,bwa,74335,1,37469,158167040,417987
130,2019_10_27__00_54_50_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
131,2019_10_27__01_14_08_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1041,14364,30982,bwa,119789,1,38474,158167040,663507
132,2019_10_27__00_55_00_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,349,4944,30982,bwa,36373,1,37467,158167040,199927
133,2019_10_27__01_08_37_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
134,2019_10_27__01_15_40_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1133,15553,30982,bwa,128764,1,51828,351457280,723490
135,2019_10_27__01_11_56_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,952,13186,30982,bwa,109493,1,37467,158167040,603795
136,2019_10_27__01_02_29_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,625,8701,30982,bwa,68582,1,38547,158167040,381048
137,2019_10_27__01_14_38_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1060,14699,30982,bwa,121004,1,38547,158167040,678904
138,2019_10_27__01_09_07_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
139,2019_10_27__00_57_13_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
140,2019_10_27__01_08_57_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
141,2019_10_27__01_03_10_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,636,8854,30982,bwa,70882,1,37601,158167040,398031
142,2019_10_27__00_56_12_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,405,5754,30982,bwa,43502,1,37467,158167040,240159
143,2019_10_27__01_10_49_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
144,2019_10_27__00_59_46_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
145,2019_10_27__01_08_47_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
146,2019_10_27__00_56_52_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
147,2019_10_27__01_07_58_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
148,2019_10_27__00_51_36_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,237,3333,30982,bwa,22063,1,37533,158167040,119915
149,2019_10_27__01_10_29_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
150,2019_10_27__01_08_16_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
151,2019_10_27__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,0,1,30982,bwa,10,1,1197,5402624,2
152,2019_10_27__00_59_36_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,524,7311,30982,bwa,57486,1,37865,158167040,319212
153,2019_10_27__00_57_03_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,436,6156,30982,bwa,46934,1,37533,158167040,260126
154,2019_10_27__01_00_58_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,578,8068,30982,bwa,63971,1,37007,158167040,358401
155,2019_10_27__00_51_21_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
156,2019_10_27__01_02_09_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,609,8461,30982,bwa,67540,1,37469,158167040,378324
157,2019_10_27__01_15_30_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1100,15165,30982,bwa,126881,1,37513,158167040,703460
158,2019_10_27__01_08_06_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
159,2019_10_27__00_51_22_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
160,2019_10_27__00_55_41_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,374,5351,30982,bwa,39928,1,37467,158167040,220023
161,2019_10_27__00_51_46_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,237,3333,30982,bwa,22063,1,37533,158167040,119915
162,2019_10_27__00_51_16_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
163,2019_10_27__00_53_08_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,291,4140,30982,bwa,29228,1,37467,158167040,159991
164,2019_10_27__01_00_37_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,552,7703,30982,bwa,60432,1,37469,158167040,339085
165,2019_10_27__00_51_17_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,205,2934,30982,bwa,19575,1,37533,158167040,99738
166,2019_10_27__01_10_32_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
167,2019_10_27__00_58_24_delta.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,484,6836,30982,bwa,51952,1,38547,158167040,287415
