,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,113,1294,7339,bwa,13432,1,34291,157536256,48063
110,2019_10_07__04_57_33_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,449,5924,7339,bwa,59079,1,37289,157536256,240141
111,2019_10_07__05_05_01_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676,9193,7339,bwa,88825,1,37357,157536256,384632
112,2019_10_07__05_09_09_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,818,11218,7339,bwa,109924,1,37489,157536256,479360
113,2019_10_07__04_50_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,166,2085,7339,bwa,19015,1,38398,157536256,85330
114,2019_10_07__05_02_22_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,621,8355,7339,bwa,79299,1,35314,157536256,344890
115,2019_10_07__04_51_56_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,244,2983,7339,bwa,29188,1,37223,157536256,112236
116,2019_10_07__04_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,11,32,7339,bwa,2252,1,36645,150372352,309
117,2019_10_07__04_57_06_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,423,5501,7339,bwa,54590,1,37355,157536256,225687
118,2019_10_07__04_57_24_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,449,5924,7339,bwa,59079,1,37289,157536256,240141
119,2019_10_07__05_15_11_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1036,14130,7339,bwa,137915,1,36598,157536256,601615
120,2019_10_07__05_00_38_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,543,7165,7339,bwa,70253,1,37357,157536256,290275
121,2019_10_07__05_10_10_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
122,2019_10_07__05_08_59_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,818,11218,7339,bwa,109924,1,37489,157536256,479360
123,2019_10_07__04_52_23_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,244,2983,7339,bwa,29188,1,37223,157536256,112236
124,2019_10_07__04_58_26_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,483,6339,7339,bwa,63623,1,37357,157536256,259341
125,2019_10_07__04_49_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,144,1722,7339,bwa,18874,1,37572,157536256,68789
126,2019_10_07__04_56_56_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,423,5501,7339,bwa,54590,1,37355,157536256,225687
127,2019_10_07__05_10_38_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
128,2019_10_07__04_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,144,1722,7339,bwa,18874,1,37572,157536256,68789
129,2019_10_07__05_09_27_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,818,11218,7339,bwa,109924,1,37489,157536256,479360
130,2019_10_07__04_59_23_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
131,2019_10_07__05_09_19_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,818,11218,7339,bwa,109924,1,37489,157536256,479360
132,2019_10_07__05_11_43_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,909,12448,7339,bwa,120465,1,37357,157536256,531133
133,2019_10_07__05_12_00_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,909,12448,7339,bwa,120527,1,37357,157536256,531133
134,2019_10_07__04_56_29_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,412,5403,7339,bwa,52286,1,38398,157536256,216586
135,2019_10_07__04_49_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,144,1722,7339,bwa,18874,1,37572,157536256,68789
136,2019_10_07__05_12_18_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,939,12871,7339,bwa,124733,1,37390,157536256,550342
137,2019_10_07__05_00_57_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,570,7547,7339,bwa,72762,1,37357,157536256,307555
138,2019_10_07__05_13_35_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
139,2019_10_07__05_12_48_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,939,12871,7339,bwa,124733,1,37390,157536256,550342
140,2019_10_07__04_58_06_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,483,6339,7339,bwa,63623,1,37357,157536256,259341
141,2019_10_07__04_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,45,455,7339,bwa,6748,1,37303,157409280,15047
142,2019_10_07__04_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,113,1294,7339,bwa,13432,1,34291,157536256,48063
143,2019_10_07__05_08_09_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,791,10809,7339,bwa,105888,1,37555,157536256,460448
144,2019_10_07__04_59_27_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
145,2019_10_07__04_49_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,115,1299,7339,bwa,14540,1,37324,157536256,49533
146,2019_10_07__04_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,144,1722,7339,bwa,18874,1,37572,157536256,68789
147,2019_10_07__05_07_44_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,764,10421,7339,bwa,101762,1,37357,157536256,441696
148,2019_10_07__05_07_25_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,764,10421,7339,bwa,101762,1,37357,157536256,441696
149,2019_10_07__05_03_45_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,650,8771,7339,bwa,84623,1,37423,157536256,365379
150,2019_10_07__05_03_16_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,633,8472,7339,bwa,80331,1,84547,350826496,346361
151,2019_10_07__05_09_49_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
152,2019_10_07__05_06_04_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,733,10013,7339,bwa,97471,1,37423,157536256,422544
153,2019_10_07__04_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,126,1367,7339,bwa,14600,1,84514,350826496,49533
154,2019_10_07__05_11_18_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,899,12390,7339,bwa,118245,1,38398,157536256,527706
155,2019_10_07__05_04_25_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676,9193,7339,bwa,88825,1,37357,157536256,384632
156,2019_10_07__04_53_44_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,301,3822,7339,bwa,38117,1,37355,157536256,150522
157,2019_10_07__05_08_42_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,812,11167,7339,bwa,108024,1,38398,157536256,476978
158,2019_10_07__05_06_50_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,733,10013,7339,bwa,97471,1,37423,157536256,422544
159,2019_10_07__05_07_07_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,764,10421,7339,bwa,101762,1,37357,157536256,441696
160,2019_10_07__05_10_59_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
161,2019_10_07__05_09_50_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
162,2019_10_07__04_52_20_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,244,2983,7339,bwa,29188,1,37223,157536256,112236
163,2019_10_07__04_57_15_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,434,5690,7339,bwa,54723,1,84545,350826496,225687
164,2019_10_07__04_50_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,177,2141,7339,bwa,20989,1,37318,157536256,88830
165,2019_10_07__05_08_35_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,791,10809,7339,bwa,105888,1,37555,157536256,460448
166,2019_10_07__04_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,45,455,7339,bwa,6748,1,37303,157409280,15047
167,2019_10_07__05_13_15_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
168,2019_10_07__04_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,11,32,7339,bwa,2252,1,36645,150372352,309
169,2019_10_07__04_59_53_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,534,7081,7339,bwa,67852,1,38398,157536256,285782
170,2019_10_07__05_10_00_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
171,2019_10_07__05_13_31_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
172,2019_10_07__04_54_49_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,336,4234,7339,bwa,42698,1,37357,157536256,168312
173,2019_10_07__05_00_03_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,543,7165,7339,bwa,70253,1,37357,157536256,290275
174,2019_10_07__05_12_41_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,939,12871,7339,bwa,124733,1,37390,157536256,550342
175,2019_10_07__05_14_12_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1005,13704,7339,bwa,131540,1,37456,157536256,585913
176,2019_10_07__05_05_08_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,702,9605,7339,bwa,93097,1,37357,157536256,403589
177,2019_10_07__05_04_52_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676,9193,7339,bwa,88825,1,37357,157536256,384632
178,2019_10_07__05_10_41_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
179,2019_10_07__05_01_07_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,570,7547,7339,bwa,72762,1,37357,157536256,307555
180,2019_10_07__05_13_33_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
181,2019_10_07__05_07_35_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,764,10421,7339,bwa,101762,1,37357,157536256,441696
182,2019_10_07__04_58_52_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,500,6599,7339,bwa,64337,1,38398,157536256,259913
183,2019_10_07__05_14_04_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1005,13704,7339,bwa,131540,1,37456,157536256,585913
184,2019_10_07__04_57_35_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,449,5924,7339,bwa,59079,1,37289,157536256,240141
185,2019_10_07__04_59_12_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
186,2019_10_07__04_54_23_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,336,4234,7339,bwa,42697,1,37357,157536256,168312
187,2019_10_07__04_59_11_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
188,2019_10_07__04_59_28_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,514,6749,7339,bwa,66039,1,37357,157536256,273892
189,2019_10_07__04_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,144,1722,7339,bwa,18874,1,37572,157536256,68789
190,2019_10_07__05_11_02_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
191,2019_10_07__04_54_58_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,362,4652,7339,bwa,45726,1,37357,157536256,187641
192,2019_10_07__04_52_12_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,244,2983,7339,bwa,29188,1,37223,157536256,112236
193,2019_10_07__05_13_28_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,970,13295,7339,bwa,127142,1,37324,157536256,570289
194,2019_10_07__05_02_48_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,622,8361,7339,bwa,80229,1,37357,157536256,346361
195,2019_10_07__05_05_44_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,702,9605,7339,bwa,93097,1,37357,157536256,403589
196,2019_10_07__05_10_28_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,879,12031,7339,bwa,116358,1,37489,157536256,512409
197,2019_10_07__04_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,113,1294,7339,bwa,13432,1,34291,157536256,48063
198,2019_10_07__05_09_45_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
199,2019_10_07__05_12_46_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,939,12871,7339,bwa,124733,1,37390,157536256,550342
200,2019_10_07__04_48_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,115,1299,7339,bwa,14540,1,37324,157536256,49533
201,2019_10_07__05_07_59_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,791,10809,7339,bwa,105888,1,37555,157536256,460448
202,2019_10_07__05_01_35_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,570,7547,7339,bwa,72762,1,37357,157536256,307555
203,2019_10_07__04_57_50_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,449,5924,7339,bwa,59079,1,37289,157536256,240141
204,2019_10_07__04_55_15_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,362,4652,7339,bwa,45726,1,37357,157536256,187641
205,2019_10_07__04_54_05_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,318,4074,7339,bwa,40347,1,38398,157536256,150567
206,2019_10_07__05_06_31_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,733,10013,7339,bwa,97471,1,37423,157536256,422544
207,2019_10_07__05_01_43_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,595,7928,7339,bwa,76965,1,35164,157536256,326354
208,2019_10_07__04_55_34_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,362,4652,7339,bwa,45726,1,37357,157536256,187641
209,2019_10_07__04_58_43_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,483,6339,7339,bwa,63623,1,37357,157536256,259341
210,2019_10_07__05_05_25_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,702,9605,7339,bwa,93097,1,37357,157536256,403589
211,2019_10_07__05_04_15_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676,9193,7339,bwa,88825,1,37357,157536256,384632
212,2019_10_07__04_55_25_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,362,4652,7339,bwa,45726,1,37357,157536256,187641
213,2019_10_07__04_55_43_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,391,5078,7339,bwa,50129,1,37357,157536256,206565
214,2019_10_07__05_08_33_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,791,10809,7339,bwa,105888,1,37555,157536256,460448
215,2019_10_07__05_10_19_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,851,11627,7339,bwa,112098,1,37357,157536256,493571
216,2019_10_07__04_52_26_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,255,3153,7339,bwa,29292,1,84413,350826496,112236
217,2019_10_07__05_15_20_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1078,14660,7339,bwa,141793,1,83239,350826496,619401
218,2019_10_07__05_04_13_delta.json,37,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,662,8875,7339,bwa,84700,1,84613,350826496,365379
