,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_02_44_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,211,73775,5241,bwa,45286,1,59886,260177920,38976
106,2019_10_07__05_50_29_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,43,11188,5241,bwa,6099,1,56241,259518464,4326
107,2019_10_07__06_00_16_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,180,61092,5241,bwa,37690,1,63162,259653632,31958
108,2019_10_07__06_03_24_delta.json,526,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,221,76890,5241,bwa,47136,1,61620,259391488,41332
109,2019_10_07__06_04_41_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,238,83835,5241,bwa,51552,1,56272,261226496,43727
110,2019_10_07__06_04_13_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,235,81301,5241,bwa,49921,1,62362,260177920,43727
111,2019_10_07__05_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,818,5241,bwa,149,1,61063,259518464,0
112,2019_10_07__05_49_32_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,32,6294,5241,bwa,2487,1,61670,260042752,2001
113,2019_10_07__05_56_22_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,132,40555,5241,bwa,24570,1,63184,259391488,22677
114,2019_10_07__05_52_30_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,78,21309,5241,bwa,11874,1,59830,259518464,11557
115,2019_10_07__05_52_03_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,65,19242,5241,bwa,10647,1,56474,260042752,9151
116,2019_10_07__05_58_58_delta.json,406,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,165,54020,5241,bwa,33674,1,62669,259129344,29599
117,2019_10_07__06_03_05_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,212,75827,5241,bwa,46502,1,56438,258596864,38977
118,2019_10_07__05_55_01_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,115,34178,5241,bwa,19985,1,63118,259653632,18821
119,2019_10_07__05_49_22_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,32,5384,5241,bwa,1954,1,59756,260042752,2001
120,2019_10_07__05_58_02_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,152,49199,5241,bwa,30254,1,62809,258863104,27246
121,2019_10_07__05_52_40_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,79,22173,5241,bwa,12834,1,61678,259518464,11557
122,2019_10_07__05_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,3501,5241,bwa,934,1,62977,258461696,1
123,2019_10_07__05_59_40_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,175,57553,5241,bwa,35448,1,53380,258596864,31883
124,2019_10_07__06_05_22_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,253,87512,5241,bwa,54182,1,55377,259653632,46087
125,2019_10_07__05_57_34_delta.json,389,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,144,47037,5241,bwa,28518,1,59898,259653632,24943
126,2019_10_07__05_59_24_delta.json,406,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,165,56590,5241,bwa,35019,1,62117,259653632,29599
127,2019_10_07__05_51_53_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,64,18277,5241,bwa,10094,1,61890,260042752,9151
128,2019_10_07__06_01_52_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,202,69342,5241,bwa,42475,1,59626,260177920,36614
129,2019_10_07__05_56_40_delta.json,385,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,133,42336,5241,bwa,25735,1,60145,259919872,22677
130,2019_10_07__05_58_39_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,156,52898,5241,bwa,32686,1,55737,260444160,27246
131,2019_10_07__05_50_47_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,54,12354,5241,bwa,6745,1,61641,259518464,6747
132,2019_10_07__06_05_03_delta.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,251,85616,5241,bwa,52761,1,62556,259391488,46087
133,2019_10_07__05_58_21_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,154,51062,5241,bwa,31373,1,59490,260182016,27246
134,2019_10_07__05_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,993,5241,bwa,153,1,61458,259518464,0
135,2019_10_07__05_49_14_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,28,3519,5241,bwa,956,1,57441,258461696,1939
136,2019_10_07__05_49_41_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,33,7160,5241,bwa,2924,1,56122,260308992,2001
137,2019_10_07__05_59_50_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,178,58465,5241,bwa,35938,1,61314,259391488,31958
138,2019_10_07__05_51_25_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,63,15463,5241,bwa,8537,1,62952,259518464,9151
139,2019_10_07__06_04_54_delta.json,547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,238,84057,5241,bwa,51585,1,56447,258596864,43728
140,2019_10_07__05_53_15_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,90,25079,5241,bwa,14694,1,59319,259518464,13949
141,2019_10_07__05_49_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,22,2568,5241,bwa,702,1,61471,259518464,0
142,2019_10_07__06_02_53_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,212,74521,5241,bwa,45756,1,61470,260177920,38976
143,2019_10_07__05_52_12_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,77,19388,5241,bwa,10752,1,63043,258994176,11557
144,2019_10_07__06_02_19_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,203,71502,5241,bwa,43686,1,62921,258596864,36615
145,2019_10_07__06_02_26_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,209,71940,5241,bwa,43893,1,62232,260177920,38976
