,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
419,2019_10_07__03_17_01_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
420,2019_10_07__06_34_03_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
421,2019_10_07__05_23_05_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
422,2019_10_07__06_40_06_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
423,2019_10_07__05_32_52_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
424,2019_10_07__05_02_03_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
425,2019_10_07__05_04_33_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
426,2019_10_07__04_07_26_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
427,2019_10_07__03_09_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,9
428,2019_10_07__06_31_52_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
429,2019_10_07__05_39_27_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
430,2019_10_07__06_24_04_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
431,2019_10_07__03_21_38_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
432,2019_10_07__03_14_54_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
433,2019_10_07__06_06_21_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
434,2019_10_07__04_08_18_delta.json,0,4752,320693,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,18,1,296,2281472,54
435,2019_10_07__06_05_49_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
436,2019_10_07__06_26_41_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
437,2019_10_07__03_34_04_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
438,2019_10_07__03_52_51_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
439,2019_10_07__03_53_36_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
440,2019_10_07__03_15_04_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
441,2019_10_07__04_56_01_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
442,2019_10_07__05_05_54_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
443,2019_10_07__03_57_17_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
444,2019_10_07__06_09_38_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
445,2019_10_07__06_16_41_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
446,2019_10_07__06_04_51_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
447,2019_10_07__05_49_07_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
448,2019_10_07__06_01_33_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
449,2019_10_07__05_13_07_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
450,2019_10_07__06_09_39_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
451,2019_10_07__04_51_05_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
452,2019_10_07__03_32_15_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
453,2019_10_07__06_19_45_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
454,2019_10_07__05_59_06_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
455,2019_10_07__05_24_00_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
456,2019_10_07__03_26_35_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
457,2019_10_07__06_30_54_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
458,2019_10_07__06_32_10_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
459,2019_10_07__03_25_40_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
460,2019_10_07__03_51_10_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
461,2019_10_07__06_09_41_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
462,2019_10_07__06_26_57_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
463,2019_10_07__06_28_56_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
464,2019_10_07__06_40_33_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
465,2019_10_07__05_54_18_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
466,2019_10_07__06_07_10_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
467,2019_10_07__05_26_08_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
468,2019_10_07__04_39_15_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
469,2019_10_07__06_12_35_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
470,2019_10_07__04_25_07_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
471,2019_10_07__05_27_08_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
472,2019_10_07__03_21_04_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
473,2019_10_07__06_15_47_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
474,2019_10_07__05_47_56_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
475,2019_10_07__03_39_46_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
476,2019_10_07__04_26_59_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
477,2019_10_07__06_12_26_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
478,2019_10_07__06_16_24_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
479,2019_10_07__03_20_29_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
480,2019_10_07__06_03_49_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
481,2019_10_07__05_11_51_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
482,2019_10_07__03_49_06_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,147,2281472,40
483,2019_10_07__03_30_01_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
484,2019_10_07__06_28_47_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
485,2019_10_07__06_39_56_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
486,2019_10_07__04_14_39_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
487,2019_10_07__04_19_01_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
488,2019_10_07__05_49_50_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
489,2019_10_07__05_59_32_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
490,2019_10_07__03_16_52_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
491,2019_10_07__05_37_47_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
492,2019_10_07__04_20_37_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
493,2019_10_07__05_44_18_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
494,2019_10_07__03_13_32_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
495,2019_10_07__03_28_21_delta.json,0,1619,104777,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,20
496,2019_10_07__06_00_07_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
497,2019_10_07__04_51_32_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
498,2019_10_07__05_49_17_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
499,2019_10_07__03_09_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,9
500,2019_10_07__03_20_27_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
501,2019_10_07__05_35_46_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
502,2019_10_07__04_14_02_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
503,2019_10_07__05_53_52_delta.json,0,12606,922605,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,49,1,296,2281472,133
504,2019_10_07__05_20_03_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
505,2019_10_07__06_37_13_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
506,2019_10_07__03_25_05_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
507,2019_10_07__03_32_12_delta.json,0,1916,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,28
508,2019_10_07__04_42_57_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
509,2019_10_07__06_41_11_delta.json,0,15578,1115319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,60,1,296,2281472,155
510,2019_10_07__06_06_54_delta.json,0,14159,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,143
511,2019_10_07__05_22_36_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
512,2019_10_07__03_49_43_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,70,2281472,40
513,2019_10_07__03_24_16_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
514,2019_10_07__03_44_34_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
515,2019_10_07__04_17_34_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
516,2019_10_07__03_20_17_delta.json,0,71,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,2,1,295,2281472,11
517,2019_10_07__05_00_47_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
518,2019_10_07__05_43_00_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
519,2019_10_07__04_21_40_delta.json,0,5180,350004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,25,1,296,2281472,62
520,2019_10_07__05_10_16_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
521,2019_10_07__05_12_57_delta.json,0,9162,625293,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,42,1,296,2281472,101
522,2019_10_07__06_10_46_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
523,2019_10_07__04_41_07_delta.json,0,7481,506365,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,38,1,296,2281472,88
524,2019_10_07__05_24_35_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
525,2019_10_07__03_57_54_delta.json,0,3395,218503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,11,1,69,2281472,40
526,2019_10_07__05_19_02_delta.json,0,10556,718008,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,165,start.sh,48,1,296,2281472,113
527,2019_10_07__06_17_17_delta.json,0,14233,1028816,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,165,start.sh,52,1,296,2281472,145
528,2019_10_07__03_38_59_delta.json,0,1994,129546,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,165,start.sh,5,1,295,2281472,30
