,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_26__22_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,111,28877,12484,bwa,19337,1,63382,260546560,15484
106,2019_10_26__22_54_28_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,373,125489,12484,bwa,79833,1,62230,259493888,69151
107,2019_10_26__22_58_08_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,421,144140,12484,bwa,90404,1,56377,258699264,77957
108,2019_10_26__22_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,33,3685,12484,bwa,3192,1,62966,258699264,2227
109,2019_10_26__22_32_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,59,14446,12484,bwa,10166,1,56646,260280320,6680
110,2019_10_26__22_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,132,35565,12484,bwa,23220,1,61821,260280320,19890
111,2019_10_26__22_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,56,11431,12484,bwa,8062,1,63106,259227648,6680
112,2019_10_26__22_53_57_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,363,123149,12484,bwa,78251,1,59821,259756032,66963
113,2019_10_26__22_38_16_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,152,41523,12484,bwa,26605,1,62524,259756032,24616
114,2019_10_26__22_40_15_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,188,51825,12484,bwa,31917,1,62374,259493888,31273
115,2019_10_26__22_37_31_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,143,37346,12484,bwa,24529,1,61350,259493888,22321
116,2019_10_26__22_49_52_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,317,102028,12484,bwa,65775,1,63176,259756032,56210
117,2019_10_26__22_54_38_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,373,126500,12484,bwa,80303,1,62660,259493888,69151
118,2019_10_26__22_51_45_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,336,111932,12484,bwa,71897,1,61039,260280320,60425
119,2019_10_26__22_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,49,9062,12484,bwa,6491,1,59823,259227648,4460
120,2019_10_26__22_50_54_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,107523,12484,bwa,68981,1,60481,260280320,58245
121,2019_10_26__22_53_47_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,363,122139,12484,bwa,77634,1,61345,259756032,66963
122,2019_10_26__22_48_02_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,293,91921,12484,bwa,55033,1,62972,258699264,52977
123,2019_10_26__22_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,128,33551,12484,bwa,22034,1,62686,259756032,19890
124,2019_10_26__22_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,70,15850,12484,bwa,11167,1,62514,259756032,8892
125,2019_10_26__22_37_28_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,143,36677,12484,bwa,24056,1,63007,259493888,22321
126,2019_10_26__22_49_42_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,317,101007,12484,bwa,65201,1,63176,259756032,56210
127,2019_10_26__22_42_26_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,223,62929,12484,bwa,38248,1,62433,259756032,37937
128,2019_10_26__22_38_21_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,153,42550,12484,bwa,27105,1,61070,259756032,24616
129,2019_10_26__22_41_55_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,217,60548,12484,bwa,36770,1,59986,260280320,35715
130,2019_10_26__22_44_29_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,247,73919,12484,bwa,44359,1,63247,260022272,42139
131,2019_10_26__22_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,118,30250,12484,bwa,20094,1,63168,259756032,17693
132,2019_10_26__22_45_26_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,257,79056,12484,bwa,47545,1,63245,260280320,44292
133,2019_10_26__22_39_54_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,180,50451,12484,bwa,31293,1,62109,260022272,29040
134,2019_10_26__22_56_55_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,410,138131,12484,bwa,87303,1,59215,260280320,75766
135,2019_10_26__22_55_35_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,386,131225,12484,bwa,83160,1,60638,259756032,71382
136,2019_10_26__22_48_31_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,294,94574,12484,bwa,59689,1,63235,260018176,52977
137,2019_10_26__22_49_11_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,307,98558,12484,bwa,63777,1,60753,260280320,54041
138,2019_10_26__22_44_08_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,245,71814,12484,bwa,43067,1,63163,259493888,42139
139,2019_10_26__22_51_15_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,328,109508,12484,bwa,70131,1,56558,260546560,58245
140,2019_10_26__22_51_04_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,108511,12484,bwa,69530,1,62395,260546560,58245
141,2019_10_26__22_57_16_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,411,140129,12484,bwa,88395,1,56240,260280320,75766
142,2019_10_26__22_36_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,119,31239,12484,bwa,20621,1,60490,259756032,17693
143,2019_10_26__22_53_37_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,357,121289,12484,bwa,77189,1,56450,258699264,64758
144,2019_10_26__22_57_36_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,418,141484,12484,bwa,89207,1,61942,259493888,77956
145,2019_10_26__22_44_55_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,256,76013,12484,bwa,45664,1,62933,259231744,44292
146,2019_10_26__22_40_04_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,180,51364,12484,bwa,31752,1,56509,258699264,29041
147,2019_10_26__22_53_27_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,356,120741,12484,bwa,76931,1,55423,260280320,64757
148,2019_10_26__22_41_24_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,203,57271,12484,bwa,34937,1,61173,261328896,33518
149,2019_10_26__22_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,83,20402,12484,bwa,14119,1,63286,260280320,11044
150,2019_10_26__22_30_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,23,2752,12484,bwa,2460,1,61967,259551232,2
151,2019_10_26__22_45_57_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,264,81469,12484,bwa,49017,1,62914,260280320,46373
152,2019_10_26__22_44_48_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,247,75270,12484,bwa,45232,1,56511,258699264,42140
153,2019_10_26__22_41_14_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,202,56220,12484,bwa,34366,1,62618,261328896,33518
154,2019_10_26__22_39_03_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,168,46056,12484,bwa,28876,1,60708,260280320,26820
155,2019_10_26__22_47_09_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,278,87880,12484,bwa,52562,1,56444,258699264,48508
156,2019_10_26__22_53_06_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,355,118751,12484,bwa,75737,1,62202,260280320,64757
157,2019_10_26__22_42_46_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,225,64971,12484,bwa,39435,1,63191,259756032,37937
158,2019_10_26__22_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120,32244,12484,bwa,21205,1,55212,259756032,17693
159,2019_10_26__22_41_22_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,203,56714,12484,bwa,34689,1,59985,261328896,33518
160,2019_10_26__22_37_54_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,145,40196,12484,bwa,26063,1,63063,258699264,22322
161,2019_10_26__22_56_45_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,409,137139,12484,bwa,86656,1,63129,259493888,75766
162,2019_10_26__22_43_17_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,234,67366,12484,bwa,40971,1,61630,259756032,40090
163,2019_10_26__22_31_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,38,7279,12484,bwa,5193,1,56431,258699264,2228
164,2019_10_26__22_48_51_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,302,96559,12484,bwa,62560,1,62960,260280320,54041
165,2019_10_26__22_31_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,49,10082,12484,bwa,7213,1,62199,259227648,4460
166,2019_10_26__22_52_56_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,354,117731,12484,bwa,75176,1,62733,259231744,64757
167,2019_10_26__22_50_44_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,327,106514,12484,bwa,68367,1,61997,260280320,58245
168,2019_10_26__22_54_59_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,374,128516,12484,bwa,81719,1,55919,259756032,69151
169,2019_10_26__22_41_19_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,202,56384,12484,bwa,34501,1,63080,261328896,33518
170,2019_10_26__22_55_09_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,383,128900,12484,bwa,81961,1,63009,258699264,71382
171,2019_10_26__22_42_57_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,226,65983,12484,bwa,40045,1,55893,259756032,37937
172,2019_10_26__22_45_47_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,262,80470,12484,bwa,48492,1,62318,259231744,46373
173,2019_10_26__22_56_14_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,398,134723,12484,bwa,85308,1,59988,259756032,73539
174,2019_10_26__22_51_35_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,335,110925,12484,bwa,71206,1,62343,259493888,60425
175,2019_10_26__22_40_45_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,191,54863,12484,bwa,33615,1,56389,260546560,31273
176,2019_10_26__22_50_13_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,319,104102,12484,bwa,66996,1,61239,260280320,56210
177,2019_10_26__22_40_25_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,188,52844,12484,bwa,32444,1,62886,260280320,31273
178,2019_10_26__22_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,96,22710,12484,bwa,15633,1,61794,260280320,13269
