,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_10_02_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,13,2002,17956,bwa,845,1,60008,260030464,184
106,2019_10_07__03_12_59_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,66,17266,17956,bwa,9507,1,59307,259448832,9741
107,2019_10_07__03_14_19_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,90,24032,17956,bwa,13175,1,62429,259710976,14464
108,2019_10_07__03_19_06_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,159,48005,17956,bwa,26850,1,63006,259186688,28719
109,2019_10_07__03_18_51_delta.json,590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,152,46970,17956,bwa,26125,1,62472,260235264,26461
110,2019_10_07__03_27_50_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,285,92663,17956,bwa,51122,1,52633,258654208,52174
111,2019_10_07__03_20_34_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,172,55152,17956,bwa,30053,1,61121,261283840,31004
112,2019_10_07__03_09_57_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,13,363,17956,bwa,58,1,63129,259244032,184
113,2019_10_07__03_19_34_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,161,50405,17956,bwa,27933,1,59989,260235264,28719
114,2019_10_07__03_11_27_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,40,9778,17956,bwa,5248,1,60023,259710976,5028
115,2019_10_07__03_10_54_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,28,7264,17956,bwa,3749,1,62899,259506176,2602
116,2019_10_07__03_25_59_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,262,83319,17956,bwa,45816,1,62859,259186688,47515
117,2019_10_07__03_17_35_delta.json,576,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,136,39851,17956,bwa,21891,1,63020,259710976,24070
118,2019_10_07__03_18_18_delta.json,590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,149,43596,17956,bwa,24129,1,63195,259710976,26461
119,2019_10_07__03_23_08_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,214,69119,17956,bwa,37558,1,62199,260235264,38105
120,2019_10_07__03_15_12_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,103,28159,17956,bwa,15507,1,62817,259706880,16863
121,2019_10_07__03_22_05_delta.json,652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,198,63471,17956,bwa,34458,1,60753,260501504,35755
122,2019_10_07__03_21_56_delta.json,652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,197,62692,17956,bwa,34025,1,59236,260501504,35755
123,2019_10_07__03_27_09_delta.json,745,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,276,89589,17956,bwa,49410,1,62154,261283840,49878
124,2019_10_07__03_15_36_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,105,30276,17956,bwa,16620,1,61646,260235264,16863
125,2019_10_07__03_26_42_delta.json,745,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,273,86950,17956,bwa,48038,1,62875,259448832,49878
126,2019_10_07__03_12_39_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,62,15613,17956,bwa,8428,1,57435,258654208,9703
127,2019_10_07__03_12_30_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,54,15320,17956,bwa,8275,1,56015,259710976,7367
128,2019_10_07__03_12_49_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,64,16363,17956,bwa,8932,1,63148,259448832,9741
129,2019_10_07__03_13_22_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,67,19477,17956,bwa,10798,1,63068,258654208,9742
130,2019_10_07__03_23_25_delta.json,683,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,218,70139,17956,bwa,38222,1,48496,258654208,40231
131,2019_10_07__03_16_56_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,126,36698,17956,bwa,20053,1,63164,259710976,21673
132,2019_10_07__03_13_42_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,77,20793,17956,bwa,11415,1,63190,259448832,12128
133,2019_10_07__03_26_16_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,263,85246,17956,bwa,46930,1,63182,259448832,47515
134,2019_10_07__03_20_30_delta.json,628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,172,54340,17956,bwa,29663,1,59669,261283840,31004
135,2019_10_07__03_24_06_delta.json,697,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,227,74341,17956,bwa,40628,1,56439,260235264,40394
136,2019_10_07__03_17_11_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,127,38425,17956,bwa,21189,1,62686,259710976,21673
137,2019_10_07__03_11_14_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,38,8119,17956,bwa,4505,1,62860,258920448,5028
138,2019_10_07__03_23_18_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,214,69982,17956,bwa,38112,1,63321,260501504,38105
