,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
501,2019_10_07__08_19_33_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
502,2019_10_07__07_01_32_delta.json,3,0,0,grep -v '^\@',2261,12970,19259,grep,1130726,1,1,1564672,207088
503,2019_10_07__07_42_10_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
504,2019_10_07__07_20_13_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
505,2019_10_07__08_17_22_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
506,2019_10_07__07_05_22_delta.json,3,0,0,grep -v '^\@',2386,13664,19259,grep,1130749,1,1,1564672,212737
507,2019_10_07__07_10_31_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
508,2019_10_07__06_20_55_delta.json,1,0,0,grep -v '^\@',934,5525,19259,grep,677039,1,1,1564672,57281
509,2019_10_07__08_04_38_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
510,2019_10_07__08_30_15_delta.json,8,0,0,grep -v '^\@',5177,28921,19259,grep,1131137,1,1,1564672,272793
511,2019_10_07__07_27_24_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
512,2019_10_07__06_13_12_delta.json,1,0,0,grep -v '^\@',693,4063,19259,grep,493960,1,1,1564672,41836
513,2019_10_07__06_59_03_delta.json,3,0,0,grep -v '^\@',2174,12469,19259,grep,1130717,1,1,1564672,203991
514,2019_10_07__06_51_00_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
515,2019_10_07__06_27_24_delta.json,1,0,0,grep -v '^\@',1147,6674,19259,grep,799848,1,1,1564672,71405
516,2019_10_07__08_14_26_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
517,2019_10_07__06_55_12_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
518,2019_10_07__06_06_34_delta.json,1,0,0,grep -v '^\@',492,2898,19259,grep,340311,1,1,1564672,30720
519,2019_10_07__06_05_42_delta.json,1,0,0,grep -v '^\@',464,2760,19259,grep,339567,1,1,1564672,30365
520,2019_10_07__07_02_47_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
521,2019_10_07__06_57_28_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
522,2019_10_07__08_19_48_delta.json,8,0,0,grep -v '^\@',4836,27006,19259,grep,1131111,1,1,1564672,272766
523,2019_10_07__07_18_10_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
524,2019_10_07__06_54_37_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
525,2019_10_07__06_05_59_delta.json,1,0,0,grep -v '^\@',464,2760,19259,grep,339567,1,1,1564672,30365
526,2019_10_07__08_14_20_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
527,2019_10_07__07_55_08_delta.json,6,0,0,grep -v '^\@',4028,22756,19259,grep,1131018,1,1,1564672,272689
528,2019_10_07__06_04_32_delta.json,1,0,0,grep -v '^\@',442,2612,19259,grep,320135,1,1,1564672,28550
529,2019_10_07__07_49_17_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
530,2019_10_07__07_14_17_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
531,2019_10_07__07_49_15_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
532,2019_10_07__06_56_51_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
533,2019_10_07__06_05_32_delta.json,1,0,0,grep -v '^\@',464,2760,19259,grep,339567,1,1,1564672,30365
534,2019_10_07__07_08_50_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
535,2019_10_07__06_48_14_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
536,2019_10_07__06_50_55_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
537,2019_10_07__06_57_08_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
538,2019_10_07__07_04_42_delta.json,3,0,0,grep -v '^\@',2352,13464,19259,grep,1130734,1,1,1564672,210325
539,2019_10_07__06_53_45_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
540,2019_10_07__08_17_05_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
541,2019_10_07__08_17_11_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
542,2019_10_07__06_55_36_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
543,2019_10_07__08_24_54_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
544,2019_10_07__07_03_17_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
545,2019_10_07__06_47_51_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
546,2019_10_07__07_46_54_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
547,2019_10_07__07_23_32_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
548,2019_10_07__06_14_34_delta.json,1,0,0,grep -v '^\@',739,4354,19259,grep,532643,1,1,1564672,45454
549,2019_10_07__06_46_13_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
550,2019_10_07__06_56_05_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
551,2019_10_07__06_31_20_delta.json,1,0,0,grep -v '^\@',1235,7265,19259,grep,867976,1,1,1564672,78758
552,2019_10_07__08_22_13_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
553,2019_10_07__06_52_43_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
554,2019_10_07__06_53_57_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
555,2019_10_07__06_43_52_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
556,2019_10_07__08_22_48_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
557,2019_10_07__08_02_36_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
558,2019_10_07__08_29_49_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
559,2019_10_07__06_05_13_delta.json,1,0,0,grep -v '^\@',457,2711,19259,grep,333644,1,1,1564672,30364
560,2019_10_07__07_04_45_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
561,2019_10_07__06_56_58_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
562,2019_10_07__07_49_48_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
563,2019_10_07__06_48_17_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
564,2019_10_07__06_51_55_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
565,2019_10_07__08_02_34_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
566,2019_10_07__08_25_19_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
567,2019_10_07__07_19_37_delta.json,4,0,0,grep -v '^\@',2855,16260,19259,grep,1130831,1,1,1564672,236687
568,2019_10_07__07_56_55_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
569,2019_10_07__06_42_48_delta.json,2,0,0,grep -v '^\@',1595,9342,19259,grep,1114615,1,1,1564672,102531
570,2019_10_07__07_27_32_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
571,2019_10_07__07_25_19_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
572,2019_10_07__08_05_07_delta.json,8,0,0,grep -v '^\@',4368,24458,19259,grep,1131066,1,1,1564672,272726
573,2019_10_07__07_23_50_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
574,2019_10_07__08_14_21_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
575,2019_10_07__07_57_25_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
576,2019_10_07__07_21_41_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
577,2019_10_07__06_54_19_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
578,2019_10_07__08_21_51_delta.json,8,0,0,grep -v '^\@',4913,27339,19259,grep,1131116,1,1,1564672,272771
579,2019_10_07__07_23_47_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
580,2019_10_07__07_31_20_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
581,2019_10_07__06_55_19_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
582,2019_10_07__06_35_27_delta.json,2,0,0,grep -v '^\@',1385,8131,19259,grep,969865,1,1,1564672,87735
583,2019_10_07__07_23_57_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
584,2019_10_07__07_29_20_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
585,2019_10_07__08_20_03_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
586,2019_10_07__06_43_33_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
587,2019_10_07__08_09_18_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
588,2019_10_07__07_44_12_delta.json,6,0,0,grep -v '^\@',3641,20626,19259,grep,1130988,1,1,1564672,272662
589,2019_10_07__06_25_50_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
590,2019_10_07__06_45_01_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
591,2019_10_07__06_11_04_delta.json,1,0,0,grep -v '^\@',644,3770,19259,grep,456711,1,1,1564672,38387
592,2019_10_07__06_55_49_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
593,2019_10_07__07_44_26_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
594,2019_10_07__07_42_24_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
595,2019_10_07__07_38_33_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
596,2019_10_07__07_54_51_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
597,2019_10_07__08_15_00_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
598,2019_10_07__07_04_38_delta.json,3,0,0,grep -v '^\@',2352,13464,19259,grep,1130734,1,1,1564672,210325
599,2019_10_07__06_45_31_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
600,2019_10_07__07_54_45_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
601,2019_10_07__08_09_40_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
602,2019_10_07__06_48_20_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
603,2019_10_07__08_19_40_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
604,2019_10_07__06_43_37_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
605,2019_10_07__06_14_53_delta.json,1,0,0,grep -v '^\@',739,4354,19259,grep,532643,1,1,1564672,45454
606,2019_10_07__07_23_56_delta.json,4,0,0,grep -v '^\@',2994,17072,19259,grep,1130866,1,1,1564672,244241
607,2019_10_07__07_29_08_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
608,2019_10_07__07_03_11_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
609,2019_10_07__06_47_27_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
610,2019_10_07__08_04_50_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
611,2019_10_07__06_27_15_delta.json,1,0,0,grep -v '^\@',1147,6674,19259,grep,799848,1,1,1564672,71405
612,2019_10_07__07_42_15_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
613,2019_10_07__07_56_53_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
614,2019_10_07__07_47_16_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
615,2019_10_07__07_23_31_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
616,2019_10_07__07_07_11_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
617,2019_10_07__07_52_13_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
618,2019_10_07__07_17_41_delta.json,4,0,0,grep -v '^\@',2775,15881,19259,grep,1130819,1,1,1564672,231646
619,2019_10_07__08_25_17_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
620,2019_10_07__07_32_39_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
621,2019_10_07__07_25_23_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
622,2019_10_07__06_43_42_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
623,2019_10_07__07_02_54_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
624,2019_10_07__07_10_49_delta.json,3,0,0,grep -v '^\@',2567,14664,19259,grep,1130779,1,1,1564672,220229
625,2019_10_07__08_12_42_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
626,2019_10_07__07_44_36_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
627,2019_10_07__08_17_31_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
628,2019_10_07__06_26_44_delta.json,1,0,0,grep -v '^\@',1121,6532,19259,grep,780744,1,1,1564672,69852
629,2019_10_07__06_50_20_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
630,2019_10_07__06_56_26_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
631,2019_10_07__06_43_39_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
632,2019_10_07__06_47_52_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
633,2019_10_07__07_23_30_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
634,2019_10_07__06_53_58_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
635,2019_10_07__07_27_05_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
636,2019_10_07__08_07_05_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
637,2019_10_07__06_42_49_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
638,2019_10_07__08_17_24_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
639,2019_10_07__06_53_27_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
640,2019_10_07__07_36_48_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
641,2019_10_07__08_01_58_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
642,2019_10_07__07_20_05_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
643,2019_10_07__08_05_00_delta.json,8,0,0,grep -v '^\@',4357,24389,19259,grep,1131064,1,1,1564672,272725
644,2019_10_07__07_25_40_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
645,2019_10_07__08_02_32_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
646,2019_10_07__06_48_26_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
647,2019_10_07__05_50_00_delta.json,1,0,0,grep -v '^\@',0,3,19259,grep,218,1,1,1564672,8
648,2019_10_07__08_09_28_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
649,2019_10_07__08_19_51_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
650,2019_10_07__07_38_26_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
651,2019_10_07__06_50_07_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
652,2019_10_07__06_50_23_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
653,2019_10_07__07_42_00_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
654,2019_10_07__08_17_42_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
655,2019_10_07__07_03_07_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
656,2019_10_07__06_48_12_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
657,2019_10_07__06_53_49_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
658,2019_10_07__06_54_01_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
659,2019_10_07__08_27_03_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
660,2019_10_07__06_26_45_delta.json,1,0,0,grep -v '^\@',1121,6532,19259,grep,780744,1,1,1564672,69852
661,2019_10_07__07_38_41_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
662,2019_10_07__08_19_30_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
663,2019_10_07__07_33_03_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
664,2019_10_07__06_59_18_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
665,2019_10_07__08_17_17_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
666,2019_10_07__05_57_24_delta.json,1,0,0,grep -v '^\@',214,1311,19259,grep,147703,1,1,1564672,15020
667,2019_10_07__07_42_30_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
668,2019_10_07__07_06_45_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
669,2019_10_07__06_43_23_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
670,2019_10_07__07_16_16_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
671,2019_10_07__07_14_28_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
672,2019_10_07__07_38_42_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
673,2019_10_07__08_12_02_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
674,2019_10_07__06_06_17_delta.json,1,0,0,grep -v '^\@',492,2898,19259,grep,340311,1,1,1564672,30720
675,2019_10_07__08_01_43_delta.json,7,0,0,grep -v '^\@',4239,23789,19259,grep,1131037,1,1,1564672,272708
676,2019_10_07__07_27_10_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
677,2019_10_07__07_32_58_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
678,2019_10_07__07_52_33_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
679,2019_10_07__05_49_19_delta.json,1,0,0,grep -v '^\@',0,0,19259,grep,2,1,1,1556480,2
680,2019_10_07__08_17_43_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
681,2019_10_07__08_02_10_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
682,2019_10_07__07_21_56_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
683,2019_10_07__07_36_36_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
684,2019_10_07__07_23_37_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
685,2019_10_07__06_49_42_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
686,2019_10_07__06_51_06_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
687,2019_10_07__06_51_04_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
688,2019_10_07__06_31_40_delta.json,1,0,0,grep -v '^\@',1261,7407,19259,grep,877856,1,1,1564672,79067
689,2019_10_07__07_54_54_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
690,2019_10_07__07_45_00_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
691,2019_10_07__07_10_20_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
692,2019_10_07__07_31_16_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
693,2019_10_07__07_59_26_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
694,2019_10_07__06_56_40_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
695,2019_10_07__08_04_46_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
696,2019_10_07__08_21_59_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
697,2019_10_07__08_10_09_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
698,2019_10_07__08_22_15_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
699,2019_10_07__07_12_09_delta.json,4,0,0,grep -v '^\@',2603,14862,19259,grep,1130792,1,1,1564672,221098
700,2019_10_07__08_24_38_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
701,2019_10_07__06_45_49_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
702,2019_10_07__06_52_26_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
703,2019_10_07__07_31_01_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
704,2019_10_07__07_12_50_delta.json,4,0,0,grep -v '^\@',2638,15063,19259,grep,1130796,1,1,1564672,222890
705,2019_10_07__07_29_09_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
706,2019_10_07__07_22_05_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
707,2019_10_07__08_19_42_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
708,2019_10_07__06_57_15_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
709,2019_10_07__07_27_02_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
710,2019_10_07__08_01_59_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
711,2019_10_07__07_33_00_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
712,2019_10_07__07_08_57_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
713,2019_10_07__06_00_41_delta.json,1,0,0,grep -v '^\@',316,1888,19259,grep,224619,1,1,1564672,22103
714,2019_10_07__06_31_13_delta.json,1,0,0,grep -v '^\@',1235,7265,19259,grep,867976,1,1,1564672,78758
715,2019_10_07__07_04_44_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
716,2019_10_07__06_37_41_delta.json,2,0,0,grep -v '^\@',1458,8544,19259,grep,1023980,1,1,1564672,93318
717,2019_10_07__08_14_23_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
718,2019_10_07__08_25_08_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
719,2019_10_07__05_54_42_delta.json,1,0,0,grep -v '^\@',140,877,19259,grep,110131,1,1,1564672,10965
720,2019_10_07__08_07_28_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
721,2019_10_07__06_50_36_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
722,2019_10_07__08_09_57_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
723,2019_10_07__07_59_58_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
724,2019_10_07__05_55_10_delta.json,1,0,0,grep -v '^\@',140,877,19259,grep,110131,1,1,1564672,10965
